# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.42188522224841,0.7010108443829955,34
0,1,0,4.118019846446457,0.5348674187350896,35
0,2,0,4.775883829703634,0.7504283608814841,36
0,3,0,5.439939654300721,0.6931372394010566,46
0,4,0,5.067394414063966,0.5779357413849515,47
0,5,0,5.553757011228436,0.7838866805261449,46
0,6,0,6.666267843971035,0.8102309933776322,59
0,7,0,5.678827822508879,0.7169820712590823,49
0,8,0,5.642725709719668,0.8193424890421404,45
0,9,0,5.753012720173008,0.678175006404239,55
0,10,0,6.338054467740569,0.9022906954974595,55
0,11,0,5.45798737848007,0.5883991152327285,53
0,12,0,5.18697327647914,0.6222016011379895,49
0,13,0,4.199127102003461,0.6007311840094024,36
0,14,0,6.360300890465531,0.7441743736784588,64
0,15,0,5.812001909503777,0.6593396267199206,56
0,16,0,6.894578444985964,1.022742008167908,57
0,17,0,5.057617200164424,0.6394150977680645,48
0,18,0,6.474386067470272,0.7395120778409815,64
0,19,0,6.330257236111484,0.7647252450206797,62
0,20,0,7.60697866891782,0.8659858659430693,77
0,21,0,5.674218690657365,0.5885839568571769,60
0,22,0,6.806659110489676,0.7722069914203199,68
0,23,0,6.588847452989369,0.7400839468219544,68
0,24,0,8.042693933609465,1.057456943772666,76
0,25,0,4.720217940591211,0.4444815445316509,55
0,26,0,6.470896632074902,0.7172648843983719,66
0,27,0,6.67383065825851,0.7084453050774792,72
0,28,0,9.166492320247846,7.019206699049283,71
0,29,0,7.774350050429109,0.9834220380559717,75
1,0,0,5.55724728024101,0.8062404530894723,44
1,1,0,5.713336534730912,0.8764241446061889,42
1,2,0,6.004246120341207,0.8159942663377614,48
1,3,0,5.335344891156707,0.8436184989365885,41
1,4,0,5.478011350635102,0.7216112722872758,48
1,5,0,7.564351953114008,1.037928250206194,63
1,6,0,7.127222947171607,0.8694725747482432,66
1,7,0,7.653892739681676,1.036157329692402,63
1,8,0,6.313422360234719,0.7547338221868476,58
1,9,0,7.778378720364645,1.106807336575478,65
1,10,0,7.753727765414785,1.034049002929794,68
1,11,0,7.187571576507146,0.7737971310018442,72
1,12,0,6.062086513944688,0.7008802364553804,58
1,13,0,7.29517677333522,0.8514232433988442,71
1,14,0,5.408262318086098,0.5844591118535981,53
1,15,0,9.031507971248731,1.110974142997331,86
1,16,0,6.443503435785508,0.7486853927146797,66
1,17,0,7.535187707124885,0.9370540096918094,73
1,18,0,7.1123223050969,0.849716124558921,67
1,19,0,7.849809186084809,1.017349055343084,72
1,20,0,6.719537992198052,0.8395024249894389,65
1,21,0,8.804280391150284,1.167756222807878,83
1,22,0,7.518936397199113,0.834681523511337,78
1,23,0,7.693611937698518,0.739219814160912,84
1,24,0,8.685931317748345,0.8810177659722196,95
1,25,0,9.462800193177719,0.9715897152031803,102
1,26,0,8.424544450551629,1.148462524303343,80
1,27,0,7.785243395581888,0.9174590433648647,80
1,28,0,8.627209388921779,1.00086775667978,90
1,29,0,7.768133297041575,0.8208972217254317,83
2,0,0,6.106805003849437,0.9041031115703893,49
2,1,0,6.104093323783321,1.032290835358245,46
2,2,0,5.892808259878858,0.8483192088756443,48
2,3,0,7.396128516433932,0.954043763470944,64
2,4,0,7.658146535342649,0.9323784054021811,67
2,5,0,9.45342720685661,1.295985584633545,79
2,6,0,5.626699700002644,0.7644593162020422,48
2,7,0,7.421109590909269,1.017666269394387,66
2,8,0,8.000705152280016,0.9844111786642313,73
2,9,0,8.937232062761558,1.134663373587833,78
2,10,0,8.518752258797411,0.9745361765181524,81
2,11,0,9.642774536707869,1.152991251549123,90
2,12,0,9.459050750520106,1.293776851222308,82
2,13,0,9.641341014588189,1.225521143022774,87
2,14,0,10.51746101629864,1.430871627692799,89
2,15,0,7.917355319828682,0.9405106575564327,75
2,16,0,6.376650107908643,0.6686975829550218,67
2,17,0,6.678520650753915,0.7395420930226849,66
2,18,0,9.635916129757458,1.005682027456759,99
2,19,0,9.687535861759546,1.050132935514978,99
2,20,0,8.916119712631374,0.9818042432742355,90
2,21,0,9.728030265103415,1.288299421851632,90
2,22,0,10.39009114690118,1.168292747447587,106
2,23,0,8.200764103248165,0.9640105924850916,80
2,24,0,9.618095527007938,1.013931028554237,102
2,25,0,8.929493937825848,0.9548222695584954,95
2,26,0,10.6781924490171,1.226905948812794,106
2,27,0,9.640499483666447,0.9794761610782461,107
2,28,0,9.972983409956296,1.040033716999493,110
2,29,0,8.117885201983711,0.9002287532953286,84
3,0,0,6.177076883067968,0.9545656950398002,47
3,1,0,5.83483773018745,0.807869708146702,47
3,2,0,7.1662123082012,1.045299625990266,61
3,3,0,7.243419917636469,1.028757192948463,57
3,4,0,8.462641751814473,1.070369023010937,73
3,5,0,9.040890357504198,1.196563247045643,77
3,6,0,7.966517272768658,1.123766770073945,65
3,7,0,10.36678093941031,1.594512395705925,83
3,8,0,9.350436040520806,1.22631373434929,80
3,9,0,9.545967741765134,1.248135610304795,85
3,10,0,9.500982131348094,1.327439274980558,81
3,11,0,8.371676616293771,1.038625676782141,77
3,12,0,10.69417479225102,1.357217067456122,97
3,13,0,9.384384861938356,1.06838827797733,90
3,14,0,10.02757590973473,1.283396976503742,93
3,15,0,9.672398713306981,1.171683200508866,92
3,16,0,9.975437548141239,1.053912682454775,103
3,17,0,7.913944230499674,0.8267890485746411,81
3,18,0,11.22094349641523,1.553221772843477,102
3,19,0,10.44317707834104,1.19070511100799,102
3,20,0,9.427221414769091,1.129203890827621,88
3,21,0,9.958236202845251,1.304173828379035,96
3,22,0,10.01929874885351,1.031765342613621,105
3,23,0,9.958997418530783,1.049250925805931,103
3,24,0,10.56352708567406,1.242109230759505,105
3,25,0,10.29596365709006,1.122937734568455,107
3,26,0,10.66780639409052,1.286733952994105,106
3,27,0,11.45435552806131,1.290599134659613,117
3,28,0,10.465483967651,1.200031512378269,110
3,29,0,8.15165994271662,0.9384869278787761,85
4,0,0,7.51454176721488,4.847229973350446,49
4,1,0,5.978167991034611,0.8833449582504875,48
4,2,0,5.731835069407241,0.7964906978767048,47
4,3,0,7.946037243071563,1.150175667474346,66
4,4,0,8.613021822397721,1.201897389721253,74
4,5,0,9.594220028336339,1.281028971028997,82
4,6,0,11.46537170076426,6.011944937823396,86
4,7,0,14.81232486821074,15.40608563544376,99
4,8,0,10.56081774886623,1.429592944059599,91
4,9,0,16.60038147429383,28.65853579315001,98
4,10,0,8.698672361166409,1.233109567195234,78
4,11,0,8.554574628680731,1.116652291893223,76
4,12,0,11.08104219565472,1.38246437632937,100
4,13,0,11.26647715537426,1.3692639934987,103
4,14,0,10.24947463462712,1.259444989432583,94
4,15,0,9.112329988597542,1.058838058624819,89
4,16,0,9.936449363653916,1.149997137231271,97
4,17,0,9.845374085888905,1.160069356510317,95
4,18,0,9.934129055863702,1.170073080391917,98
4,19,0,10.62735028321989,1.185326945796517,106
4,20,0,12.50161175338684,1.428844470363589,123
4,21,0,9.661197389765418,1.155525630431559,95
4,22,0,10.40181741815333,1.178763022774197,105
4,23,0,11.61831936420815,1.326626699942825,119
4,24,0,10.42898276117799,1.226495702069475,108
4,25,0,8.167335290011581,0.8567214105887002,86
4,26,0,9.862779052210838,1.241535177698888,95
4,27,0,9.527511719774441,1.038149872773153,99
4,28,0,10.25021491707064,1.056503559694887,112
4,29,0,7.68776882444958,0.7596960675818586,85
5,0,0,6.823464590874157,0.9555446910351411,56
5,1,0,7.647217742624712,1.282639125775675,58
5,2,0,7.589819274536753,1.231639741137467,57
5,3,0,7.050672750720073,0.883068071496948,61
5,4,0,9.089809164831985,1.216250462199261,75
5,5,0,8.300965867503745,1.005617049602468,77
5,6,0,9.781371430079783,1.173648620375277,86
5,7,0,14.23426252068524,9.935442361012578,94
5,8,0,16.46983964839498,32.08515357117943,92
5,9,0,14.20348715091598,4.80179529648674,108
5,10,0,9.206616047359772,1.185374024692668,83
5,11,0,9.900291218245043,1.280909299690437,89
5,12,0,10.74137080973734,1.247939315622703,100
5,13,0,9.890175495170755,1.200019847726702,92
5,14,0,10.7073743008228,1.29331873430184,98
5,15,0,10.38155044567476,1.212703732319638,100
5,16,0,11.39459000242264,1.541621901978054,100
5,17,0,11.11630604767756,1.482991307086732,101
5,18,0,11.55929096730303,1.291764426762622,115
5,19,0,10.80234675438875,1.294478462016973,108
5,20,0,11.1001523859837,1.39066759702227,105
5,21,0,11.21536019698666,1.612407047497631,103
5,22,0,10.10510769454616,1.373656316825384,96
5,23,0,11.78979109700771,1.455847295445547,113
5,24,0,10.64571151748084,1.223734792562406,105
5,25,0,16.48319250520664,23.16798841342415,121
5,26,0,10.84700006471881,1.117404499581789,114
5,27,0,9.435511449355131,0.9429894323769188,104
5,28,0,10.07142585333191,1.152350283161091,103
5,29,0,9.382129615362532,1.05694855141852,98
6,0,0,6.116509196703343,1.058282388122125,43
6,1,0,7.176909859180711,1.076649456688029,55
6,2,0,7.14715591047587,0.9821144061090705,59
6,3,0,9.444432749496467,1.282025431306039,78
6,4,0,9.278568174634348,1.266092706341128,77
6,5,0,10.97850995245677,1.593389585214947,90
6,6,0,11.16708978514925,1.378361354344532,99
6,7,0,12.85161187597488,1.806445863461616,112
6,8,0,12.94630584473711,1.818005990516684,108
6,9,0,11.29940509090276,1.846768140462272,93
6,10,0,13.39857804304328,8.965637870610227,98
6,11,0,14.25390967578123,10.35897836042872,98
6,12,0,18.54414817525465,68.86633298780139,95
6,13,0,9.416169712135833,1.146793051385602,88
6,14,0,9.998390430186662,1.036578862689535,102
6,15,0,10.65340647640133,1.31670096362907,100
6,16,0,10.94464367479938,1.154904601087012,110
6,17,0,11.12758137043381,1.378864509468335,110
6,18,0,9.67275340349914,1.064315221146082,96
6,19,0,11.52963060379314,2.40612948619398,100
6,20,0,11.05553148596935,1.258543730563159,109
6,21,0,8.955978552299706,0.9504408142005994,96
6,22,0,11.11279451327255,1.292277005763626,113
6,23,0,9.978882047201633,1.058161921743453,104
6,24,0,10.59531833523208,1.271222469091348,106
6,25,0,10.72788664421663,1.07502607462824,117
6,26,0,9.743466506570652,1.064658576312003,101
6,27,0,10.45923841504476,1.259866978130172,107
6,28,0,11.83251073523502,1.288024500746502,128
6,29,0,8.826377501305551,0.9459968200938262,95
7,0,0,5.596753213761978,0.7727588413997428,47
7,1,0,7.937488610979168,1.064290977422084,67
7,2,0,8.798027631822336,1.196476196988024,72
7,3,0,11.0218114861243,1.382477458420032,95
7,4,0,9.126725039739089,1.156896004325075,78
7,5,0,9.415419231730958,1.220113891598339,84
7,6,0,11.06520147384687,1.762765903460167,84
7,7,0,13.20400647709535,1.875468390983139,110
7,8,0,12.91655944849798,1.871791265579486,104
7,9,0,11.3149947144984,1.528440086895319,97
7,10,0,11.43685399306639,1.581048586625627,96
7,11,0,10.16271711856247,1.278071864782323,93
7,12,0,10.6086823982077,1.114030391407586,106
7,13,0,10.4096162320388,1.211249151103239,98
7,14,0,11.46911060694862,1.515941510076092,105
7,15,0,12.86256061152178,1.65072325400706,120
7,16,0,9.076549442286606,1.059137372029507,89
7,17,0,8.859353401610065,0.973536081293102,88
7,18,0,11.41172834959526,1.4369927818184,108
7,19,0,10.04939464439113,1.181327112013835,100
7,20,0,8.842488821824235,1.010587469710816,91
7,21,0,10.19562235484486,1.200732916326885,105
7,22,0,10.44277523182375,1.280572988960998,103
7,23,0,11.00255799385912,1.173250271398101,113
7,24,0,10.90384271949228,1.294644226648791,109
7,25,0,11.98256880786082,1.362320359835564,125
7,26,0,9.526517801203749,1.034770955346117,99
7,27,0,9.898860526410749,1.10264397257367,104
7,28,0,10.13153994428462,1.197335788118724,102
7,29,0,10.13741364044717,1.062923137945453,109
8,0,0,7.160868206777661,1.083493476733238,58
8,1,0,8.570935327149874,1.253144595915178,67
8,2,0,8.3248972715151,1.174693353527558,68
8,3,0,10.80773171112157,1.500109499250015,87
8,4,0,10.81624620988728,1.383126825589057,96
8,5,0,9.749110332184715,1.424718173337475,82
8,6,0,10.53455599023,1.392004524192904,89
8,7,0,10.36492237683004,1.635145942906432,78
8,8,0,9.945593329456074,1.249790836402593,87
8,9,0,8.391417139783382,1.0082105842538,75
8,10,0,11.44425400416523,1.502430223240568,101
