# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.720605718470106,0.6332831838587534,39
0,1,0,5.548487164712759,0.8806151523558541,41
0,2,0,7.032480824429801,1.063070673774747,53
0,3,0,6.555969176167725,0.9850813229385958,51
0,4,0,4.689138851994965,0.5609174328579659,41
0,5,0,7.13997999476728,1.162911975567894,54
0,6,0,5.961065645724053,0.6986058909357687,54
0,7,0,6.260640705977197,0.9896633864937631,48
0,8,0,6.360504191910214,0.8051159460269738,54
0,9,0,7.008897316742502,0.9979811409106696,56
0,10,0,7.038165164599341,1.091451524590831,56
0,11,0,7.226924176983171,0.9645381578320489,61
0,12,0,6.405946306350038,0.7765025227226149,57
0,13,0,6.271923834682371,0.8142627305775006,56
0,14,0,7.13817320342372,0.9890941659456945,58
0,15,0,7.638817050147217,0.8704658226325402,71
0,16,0,5.784221808920991,0.7943881952715003,50
0,17,0,8.415806630115227,1.157828166460739,70
0,18,0,8.775842883840335,1.249760625955667,74
0,19,0,7.289016294366962,0.9536432897441963,66
0,20,0,8.025722447345094,1.076888767189405,70
0,21,0,9.432122069795634,1.277223043339368,82
0,22,0,5.885142327918725,0.6658746181630738,58
0,23,0,6.049398007890233,0.662490536170565,59
0,24,0,7.381102935456614,0.9094230473495023,67
0,25,0,7.640288481272965,0.9704397435338432,68
0,26,0,7.621934859781368,0.9113428148933066,71
0,27,0,6.624399907297839,0.8950247140543603,60
0,28,0,8.85498758095288,1.057696815855714,82
0,29,0,7.582426351181236,0.845049782140608,75
1,0,0,5.151368319672229,0.7928497806101231,41
1,1,0,5.459173801135144,0.7584291629298091,43
1,2,0,8.566241390685631,1.347450459259637,65
1,3,0,10.08656815166902,1.541523739267007,78
1,4,0,9.720471600708583,1.375318451484534,76
1,5,0,6.878939730210727,0.9251055303937463,58
1,6,0,8.073861496536237,1.077400244608751,67
1,7,0,7.106948979974107,0.9049840072203548,61
1,8,0,9.930639382868261,1.497189837736777,78
1,9,0,8.101439529598444,1.190738901826537,64
1,10,0,8.413256667213979,1.078634234381611,73
1,11,0,5.926114113613143,0.7263244402563628,53
1,12,0,7.47332938484871,0.9156445039120761,67
1,13,0,7.871410909444541,1.079719989014567,65
1,14,0,7.441282177674135,0.9113937121161638,68
1,15,0,8.640690236694249,1.123388531934838,77
1,16,0,9.046298864085218,1.151672282283099,82
1,17,0,8.467127846781153,1.063440689162559,77
1,18,0,8.218150371580307,0.9729859287120465,76
1,19,0,9.046649509939179,1.238266264839263,76
1,20,0,9.619995881825936,1.309519688748025,83
1,21,0,7.741625501924398,0.9068021698223925,72
1,22,0,8.609801434252482,1.123329590596691,79
1,23,0,9.635293143912518,1.151356192370567,90
1,24,0,7.910722837493521,0.8965754727577548,79
1,25,0,10.14407579704836,1.322313594663594,92
1,26,0,10.87186556089427,1.29339194993916,102
1,27,0,11.99014963635026,1.471657509374614,109
1,28,0,10.4973324395192,1.310028212483425,95
1,29,0,8.448523497590095,0.9400429325045997,82
2,0,0,6.459776948994166,1.111655675135553,46
2,1,0,8.210275990994367,1.164311675193295,64
2,2,0,7.734794104261542,1.110702859176205,61
2,3,0,7.401146644237778,0.9796852569601223,61
2,4,0,9.423051674702627,1.237811714901016,82
2,5,0,9.730665381323686,1.443063238786809,75
2,6,0,9.69965442658593,1.180678863422431,86
2,7,0,10.23352874603835,1.606697266376899,79
2,8,0,9.158038155263903,1.15364967598928,79
2,9,0,11.06391662294447,1.426889740736404,95
2,10,0,11.22599429541448,1.376100494559535,101
2,11,0,10.02659474921777,1.278672441532076,86
2,12,0,10.45900225202067,1.433633226233604,87
2,13,0,9.701198328950868,1.236493583887241,86
