# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.65082802861262,2.165368947352468,29
0,1,0,4.765155098256311,1.253232404997136,21
0,2,0,6.133125969225818,1.573454698925689,27
0,3,0,4.79465641357952,1.032833392982041,26
0,4,0,10.13634532424509,2.405474485775288,46
0,5,0,7.324740542425971,1.642066181025684,36
0,6,0,10.08605618990828,2.276726402071402,48
0,7,0,9.338498953244182,2.338503714692204,43
0,8,0,10.25554794532178,2.373715848489912,53
0,9,0,9.426077921915319,2.0132919794409,47
0,10,0,9.820903503707344,2.100644231129671,50
0,11,0,9.908913786340909,2.01008482332587,57
0,12,0,9.327109541843857,1.787957933801576,55
0,13,0,18.45289457045688,129.4517848889082,41
0,14,0,11.14172340887388,2.174994795115383,63
0,15,0,6.868186539382445,1.219545721703095,44
0,16,0,7.991946517109669,1.360615479974444,51
0,17,0,7.028444059037987,1.148995292838984,48
0,18,0,9.421057643057715,1.536603937524735,63
0,19,0,8.559147225318629,1.358066436528306,59
0,20,0,7.355017214536137,1.157417222955235,51
0,21,0,7.462642533952969,1.129610946000083,53
0,22,0,8.354062410344435,1.301607287706269,60
0,23,0,8.910384012294138,1.331558857130594,65
0,24,0,9.076386297565691,1.672949349935222,60
0,25,0,10.14727378179196,1.54163846907367,75
0,26,0,8.603934567559012,1.226910514962721,65
0,27,0,8.606445958621766,1.199346163814154,66
0,28,0,11.25618514076352,1.78189288169694,81
0,29,0,9.578944840136284,1.552359341071259,69
1,0,0,6.112886695649324,1.581897416802283,26
1,1,0,6.46748228471376,1.660003589408125,27
1,2,0,9.787446630106954,2.708990750323237,40
1,3,0,9.100390663564136,2.434348915393171,38
1,4,0,10.69658346788213,2.593284056526343,47
1,5,0,7.290128893693884,1.671010896417949,35
1,6,0,7.805105867339369,1.78185261687349,37
1,7,0,9.279693751756193,1.965157204833563,48
1,8,0,10.34619957712526,2.444197856912993,49
1,9,0,12.38759073879995,2.744097393628016,61
1,10,0,8.451284471467218,1.761483130233032,44
1,11,0,11.72585690316518,2.391195570198292,64
1,12,0,10.95888606884041,2.173709868634956,60
1,13,0,13.91468226916763,2.693478465252953,76
1,14,0,13.62107145580371,2.617585757425947,76
1,15,0,13.20941391116957,2.35484850934986,81
1,16,0,11.01455003949295,2.06632994514495,66
1,17,0,10.45950252163035,1.98201803358828,61
1,18,0,9.103979993869929,1.45671056210191,62
1,19,0,10.17387692907487,1.60661370133437,71
1,20,0,11.54349144983197,2.040884440000416,73
1,21,0,12.07485400758233,5.04528760451449,73
1,22,0,10.87623852610996,1.665333485864641,79
1,23,0,11.58520341361601,1.74783411102442,83
1,24,0,12.02825944637723,1.865640798485316,87
1,25,0,12.28006615498677,1.811597362521518,94
1,26,0,11.53604465378271,1.854849512830044,82
1,27,0,11.40431314480006,1.808400239162219,81
1,28,0,10.50537352839709,1.541425380749003,80
1,29,0,8.069998279486949,1.057332975780512,66
2,0,0,5.360449124118638,1.347793368665741,27
2,1,0,8.073283869327295,2.111650634704256,34
2,2,0,7.070187227412524,1.618222350374084,33
2,3,0,6.26195452975435,1.593225423938458,28
2,4,0,6.742292778265644,1.685126594075243,30
2,5,0,14.5280967287923,18.16458015152671,46
2,6,0,11.64789693175689,2.516600280378236,58
2,7,0,12.4113174734647,2.675451628094083,62
2,8,0,11.85616113096535,2.606391613294555,60
2,9,0,9.958753494523975,2.018525447091236,56
2,10,0,11.98291003542459,2.389424066231907,65
2,11,0,11.97132424694941,2.524340052339349,62
2,12,0,14.91131446959828,2.793753551620468,86
2,13,0,15.30923280920679,3.021321973026897,86
2,14,0,13.07872271605001,3.008946889000471,75
2,15,0,9.878408420441133,1.72849966474426,61
2,16,0,11.78749828516228,1.973551832919491,75
2,17,0,11.17343075097519,1.852053359611317,72
2,18,0,12.41186975368254,2.184360827105127,79
2,19,0,11.61365557690054,1.858344025743624,79
2,20,0,14.4518302591191,2.357194315249179,97
2,21,0,14.15537436283812,2.358577965940496,94
2,22,0,11.41747828941123,1.697115576291246,83
2,23,0,14.20433198284173,2.086098742440593,104
2,24,0,13.46576995430246,2.071800567071168,98
2,25,0,12.03954345520412,1.832474010417216,90
2,26,0,12.83809322513338,1.852933050324543,101
2,27,0,13.87612885743617,2.239932824608703,98
2,28,0,13.40842732485129,1.76765686425532,108
2,29,0,11.36551885090177,1.651635316570965,86
3,0,0,7.05127598032607,1.768657149859847,29
3,1,0,8.16997696006875,1.907562348302574,39
3,2,0,6.725049782347596,1.719201108678915,28
3,3,0,9.428280755645371,2.156807778794262,45
3,4,0,39.80604229900457,1054.936487483826,36
3,5,0,8.093917589049365,1.825780970497855,39
3,6,0,10.63261095082845,2.518102200002057,51
3,7,0,12.35249156752714,2.742525063539454,59
