# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.674505965712117,0.4385958367396603,33
0,1,0,3.077524014973221,0.4006312361997548,28
0,2,0,5.124958593683287,0.9585955376525576,39
0,3,0,5.073450732206083,0.6075638671355601,47
0,4,0,7.324275626328183,0.9479655496975647,65
0,5,0,4.772803121140645,0.5533489815397786,46
0,6,0,6.471854697053556,0.7778047098537054,61
0,7,0,5.802785827665125,0.751014334373229,55
0,8,0,6.274498764551034,0.7510044769808982,58
0,9,0,5.898160808002353,0.6335481623110722,58
0,10,0,5.415045761468028,0.5238792598245344,58
0,11,0,5.634540453178501,0.7685038675250226,51
0,12,0,4.665627208979938,0.4428451341207216,52
0,13,0,5.518834448999908,0.7588476158271098,51
0,14,0,7.235844120007775,0.8572800177531525,70
0,15,0,6.611561658138284,0.8101256463659339,66
0,16,0,6.464397584774871,0.7012843170588221,66
0,17,0,4.052771770126699,0.4571540671234147,41
0,18,0,6.742435542019201,0.8604047624338571,66
0,19,0,4.911269486903105,0.4993561573007124,52
0,20,0,6.872117253179365,0.72901778986234,77
0,21,0,6.348462909824319,0.71008463565714,65
0,22,0,5.990933349403668,0.619714385043095,66
0,23,0,6.578843676564295,0.6801167221145391,74
0,24,0,6.230629551385298,0.6094673696430215,71
0,25,0,5.193977648795267,0.6213533847290751,54
0,26,0,6.37213540063848,0.6448364576808613,72
0,27,0,6.559034059594301,0.7426761907056996,69
0,28,0,8.350789435069702,1.172082619408535,85
0,29,0,6.547063493070423,0.9516165480291989,61
1,0,0,4.41772482270113,0.5338423174473256,40
1,1,0,6.227008605693612,0.8166736767644703,55
1,2,0,4.67393619293713,0.6475160883705002,39
1,3,0,6.403136839481331,0.8662209946872178,56
1,4,0,5.927455412193117,0.7669454057180716,52
1,5,0,5.578265264304182,0.6963307615100097,51
1,6,0,7.394495057871156,1.050954422787804,66
1,7,0,7.965094225992208,0.9858655063353693,73
1,8,0,6.235216715804552,0.786445703047935,59
1,9,0,4.500835239514095,0.4639861169299948,48
1,10,0,7.509351525793765,0.9563546931759184,70
1,11,0,9.070657718121261,1.033113712598906,88
1,12,0,5.32671275739797,0.6485038718254411,52
1,13,0,5.42424430223326,0.5914017113960094,55
1,14,0,7.783797838641616,0.8747307564347241,77
1,15,0,7.428310684043238,0.7978266045380875,80
1,16,0,5.47599944154492,0.7116100170301755,53
1,17,0,6.74607882502873,0.7820374587241928,67
1,18,0,8.384584162798349,0.8391261216298924,91
1,19,0,8.96604859318156,0.9143895244045118,95
1,20,0,7.450808801774636,1.006212530126984,75
1,21,0,6.916365535585156,0.7883053997240739,74
1,22,0,7.852188642153325,0.841282450296777,82
1,23,0,7.475188855205635,0.7479295262638594,81
1,24,0,7.745001526987083,0.9146299748841237,80
1,25,0,9.302990419599794,0.9744085685250501,100
1,26,0,7.930126112892015,0.8084938983242433,87
1,27,0,6.528133032873923,0.57534781797157,78
1,28,0,8.62897669503716,0.9065371003495483,96
1,29,0,7.829801300133634,0.8356104484556903,86
2,0,0,5.233845394088943,0.7171912472479566,44
