# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.912801259531073,0.6160005704195578,29
0,1,0,4.857308397369934,0.8345049912629129,35
0,2,0,5.548259886610166,0.752547190350185,45
0,3,0,4.799496588149836,0.7216215054410182,37
0,4,0,3.953891359284686,0.4796784358125507,34
0,5,0,5.086695883408012,0.6243842933839778,46
0,6,0,5.86307283278194,0.9394559119137864,44
0,7,0,6.045641160410395,0.8604859377623716,51
0,8,0,5.342141026966443,0.6971506669476094,46
0,9,0,5.461538044640662,0.785677619677694,45
0,10,0,5.522442845056772,0.685469240887597,51
0,11,0,5.682848813901931,0.6488134349984676,53
0,12,0,4.756384526749784,0.5524531852739597,44
0,13,0,5.311789938699133,0.6703208959386996,47
0,14,0,5.924255686835768,0.8415197746713476,52
0,15,0,6.622368910698423,0.8345886883595066,60
0,16,0,6.792936242317955,1.09176317863179,58
0,17,0,7.308795234882774,0.9655733553358578,65
0,18,0,5.78461684146942,0.6574867596471986,55
0,19,0,5.056279034522914,0.561083959698671,52
0,20,0,4.723596905080794,0.5335052517042252,48
0,21,0,7.061577422774238,0.823188332148184,69
0,22,0,5.955048546013032,0.758768381657223,57
0,23,0,7.836115826433075,0.9101919984711165,81
0,24,0,7.159045478645373,0.8322970522394455,74
0,25,0,6.073881181491771,0.619244054029357,67
0,26,0,6.340576283583612,0.7446161291266685,61
0,27,0,8.61312054620873,0.9943128486062577,89
0,28,0,7.579980903841376,0.9074218298879307,77
0,29,0,5.47710475911728,0.5868505667365119,59
1,0,0,5.256138453543186,0.7517672998074355,40
1,1,0,4.410283995868904,0.6184106854384447,34
1,2,0,5.66488368939015,0.9140052625155206,43
1,3,0,7.241334856951245,1.300323450266875,50
1,4,0,5.914280577070111,0.9483172709326563,45
1,5,0,7.249976382981419,0.9647749774410664,60
1,6,0,6.553315391921302,0.8314091307387783,57
1,7,0,7.912702960754546,0.9722835707602837,70
1,8,0,7.787196756428204,1.112621665858665,64
1,9,0,6.082216500018419,0.8627768832367575,49
1,10,0,7.152532320943001,1.048449821612603,58
1,11,0,6.969250985820522,0.8393014212573354,63
1,12,0,8.336967397165365,1.110117056704141,74
