# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.03270475560800902,0.001069601039379598,1
0,1,0,0,0,0
0,2,0,0.5262014647557574,0.2768879815111046,1
0,3,0,2.86251115439623,4.732200399748828,3
0,4,0,0.3895441117319901,0.1291177848326034,3
0,5,0,0.852166410346903,0.2776000777486135,4
0,6,0,1.405440743703176,0.9493863297683034,3
0,7,0,2.347302888687285,1.748595328112199,4
0,8,0,5.936133872977194,3.630229762359536,16
0,9,0,3.581048969025793,1.499646073381489,10
0,10,0,9.551331264491937,11.6428939455591,22
0,11,0,3.018639937711889,0.8621508742899213,17
0,12,0,3.224495441665718,1.30457192177211,12
0,13,0,5.854561120414735,2.800179063040767,18
0,14,0,5.271023154638107,1.371881867833464,23
0,15,0,8.172772977493958,3.226194679594366,30
0,16,0,6.768573463990593,2.066449963967127,26
0,17,0,7.732735878370528,1.94965037566229,34
0,18,0,7.431718970480258,2.155430745212088,33
0,19,0,9.416423238979531,2.619916261482745,40
0,20,0,9.449161612234919,2.654520341832099,40
0,21,0,11.06272892455924,2.726493734317566,54
0,22,0,9.892072401025063,2.334310318008026,49
0,23,0,10.39613687170683,2.275361645349474,58
0,24,0,12.78083956329836,3.700256130274727,67
0,25,0,5.683214214263307,1.074983855579228,35
0,26,0,11.24875936372585,2.264560950832065,66
0,27,0,10.10935540772745,2.935793337561661,54
0,28,0,10.88503294032403,1.862298486525565,72
0,29,0,9.956124423164026,1.627583078601458,68
1,0,0,1.193463910611684,0.8288768449915809,2
1,1,0,0,0,0
1,2,0,0.3764275981453979,0.1416977366455132,1
1,3,0,0,0,0
1,4,0,2.002518251447477,1.381166126405721,5
1,5,0,2.008329330600219,0.7037699137032352,7
1,6,0,3.293529802902434,5.709814104437507,4
1,7,0,3.077814782806251,1.122935628551785,9
1,8,0,1.603528021633817,0.4431144030220672,7
1,9,0,4.12299956546611,2.248132213620779,12
1,10,0,8.059110209588891,4.826911674212716,21
1,11,0,8.572322191528624,8.425544099542567,23
