# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.312826669829155,0.6806228623099273,29
0,1,0,5.095963935274898,0.8001366919126042,35
0,2,0,5.119218899758331,0.8160918421991606,36
0,3,0,6.849783795017792,1.284930369232097,41
0,4,0,7.769524129293267,1.290228805392504,50
0,5,0,7.234828031798637,1.427189765131395,43
0,6,0,8.157754226791418,1.319076309144403,57
0,7,0,8.510745342351878,1.45853149077239,54
0,8,0,9.004542744151582,1.387212595292998,66
0,9,0,8.812764836288588,1.363224628980979,62
0,10,0,8.886772635428546,1.499583358545986,60
0,11,0,9.417533528971257,1.411873349265435,68
0,12,0,9.240815649278177,1.585297668816982,63
0,13,0,6.759593153844793,1.073357129556799,47
0,14,0,6.617396097947812,0.9553058742632177,49
0,15,0,9.400870094641473,1.407105239773336,67
0,16,0,9.00421665097949,1.462263185838875,66
0,17,0,7.319475217113188,0.9355087077202345,61
0,18,0,8.186382362739401,1.350517673846857,60
0,19,0,8.492577141636795,1.201493964283285,68
0,20,0,7.587869891622584,1.10723165374041,57
0,21,0,8.122139654680993,1.080926679129004,66
0,22,0,8.363762889922681,1.281625712001605,67
0,23,0,7.873944563658861,1.195826028580654,62
0,24,0,10.37017953417943,1.581553707469199,79
0,25,0,7.870212934180622,1.148566031045563,62
0,26,0,9.158341812458229,1.698476434163812,68
0,27,0,8.388983217973005,1.065611699222519,71
0,28,0,8.364674096313781,1.194946668805507,70
0,29,0,7.400401015602794,1.009324528731735,61
1,0,0,4.973052791944106,0.8357660739014012,32
1,1,0,6.542327094307319,1.008254516156084,45
1,2,0,7.660033210460453,1.448885602885711,46
1,3,0,8.584147426466764,1.51590103499377,52
1,4,0,8.564291657395389,1.414882962375204,56
1,5,0,7.995439397073918,1.355193313008758,53
1,6,0,9.697589073274674,1.666419437063337,63
1,7,0,9.353913494462709,1.567776339389918,62
1,8,0,8.662549408809458,1.388500439670616,60
1,9,0,9.92846400115009,1.622874693994736,71
1,10,0,7.904473411408744,1.097411091872776,60
1,11,0,8.574015054504962,1.323469305790495,64
1,12,0,10.9467087859222,1.752601940444646,77
1,13,0,8.15365364359786,1.274928397170789,56
1,14,0,8.384721913703439,1.306730591506069,63
1,15,0,8.770257422657702,1.362649610519099,65
1,16,0,8.985018478335496,1.455469503191606,63
1,17,0,9.801996151626534,1.483432864637978,72
1,18,0,10.38478365585506,1.53393740829095,76
1,19,0,8.993262704071498,1.318015572943459,70
1,20,0,12.1224383755473,1.82223014101248,91
1,21,0,9.212855219584785,1.34412297279917,73
1,22,0,10.80087981619456,1.611117332809701,85
1,23,0,12.34657385584036,1.866783624154634,95
1,24,0,12.60934255423883,1.752159901693365,102
1,25,0,11.3296744460655,1.600313057272572,89
1,26,0,23.80074375014184,149.3809099804482,92
1,27,0,9.737395464268779,1.163687047380646,87
1,28,0,12.06928163921172,1.798007682216682,95
1,29,0,9.960779210991301,1.508678121023449,80
2,0,0,6.098838302396813,1.084713845263786,38
2,1,0,6.679635449825772,1.018235768157037,46
2,2,0,8.252844105315615,1.356892795762832,55
2,3,0,10.80179915207814,2.78416874729144,67
2,4,0,6.488343737124735,1.065855557169107,44
2,5,0,11.46422051349441,1.825228886183719,78
2,6,0,9.323448447282818,1.456575523925884,66
2,7,0,8.619555589782696,1.312547891974691,59
2,8,0,8.948932204179819,1.281432262918948,65
2,9,0,10.48064051677025,1.62334658336822,74
2,10,0,11.19316981681996,1.947969653365639,73
2,11,0,11.64261606494264,1.808239162394177,81
2,12,0,9.71581851181249,1.425764144866736,74
2,13,0,9.655740925690436,1.704176603697061,67
2,14,0,9.831331422577717,1.397610778087288,74
2,15,0,11.07113503757088,1.561285667204569,86
