# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.364435147700106,0.8893018120425291,25
0,1,0,4.415030175309647,0.8168890538193073,27
0,2,0,4.373669405449897,0.8725868202390415,24
0,3,0,4.997729199771431,0.9766723001174877,28
0,4,0,8.339741428427658,1.556742000770782,47
0,5,0,6.197835263437066,1.177775091072656,38
0,6,0,7.131821487592768,1.402296022797572,39
0,7,0,9.103163325008984,1.734708756575441,51
0,8,0,8.502859455892752,1.685731867662876,49
0,9,0,8.663466574824186,1.542618863403392,53
0,10,0,7.0751838957169,1.24794675624028,44
0,11,0,8.386497352693853,1.357349519001389,57
0,12,0,8.150433948317344,1.335245756283826,53
0,13,0,10.41033876682319,1.767955121410779,68
0,14,0,6.905224796093512,1.394506584483405,43
0,15,0,8.128066804499607,1.34683908227458,55
0,16,0,7.661234865003323,1.346687480279982,51
0,17,0,7.924985661743574,1.333542574776069,56
0,18,0,8.752750235985042,1.45857549320159,60
0,19,0,6.484894844461916,0.9860600372317395,48
0,20,0,9.257515636668407,1.290326702587325,72
0,21,0,7.219371251634733,0.9582313876135233,60
0,22,0,8.581488682043387,1.122464349025888,71
0,23,0,10.88039761227167,1.513552886013146,85
0,24,0,8.277969402729697,1.092138384634674,69
0,25,0,7.561651402286479,1.026498916276778,62
0,26,0,8.040324413262239,1.037013186979723,66
0,27,0,9.549790950899402,1.344047311660917,79
0,28,0,10.38923763280186,1.700863260623745,77
0,29,0,9.307295787491267,1.279002723215101,77
1,0,0,6.11514996516908,1.488091451338831,33
1,1,0,6.743058226289858,1.324252153329936,36
1,2,0,6.130599032591362,1.201430738179877,33
1,3,0,7.474527672063149,1.503798430789711,40
1,4,0,3.569615403075065,0.5860641231097973,25
1,5,0,8.585420208340061,1.56911552817383,52
1,6,0,7.918533381977597,1.485754090085651,46
1,7,0,9.691375521706496,2.204871025706131,53
1,8,0,7.445221880839101,1.276031421769268,46
1,9,0,8.398137640677414,1.309533016285634,58
1,10,0,7.82460244391394,1.302537661490479,52
1,11,0,9.920213669610799,1.733316189266913,62
1,12,0,9.57449793342523,1.605637593095794,64
1,13,0,11.75221514297701,2.182851334754023,71
1,14,0,8.843960206574286,1.417914977659508,60
1,15,0,8.942458182275523,1.525895577379553,58
1,16,0,8.454081508017669,1.236913006723351,62
1,17,0,11.77118227006273,1.828737058509827,83
1,18,0,7.52899823636835,1.160449635212244,55
1,19,0,9.117869972183652,1.382234542822596,65
1,20,0,12.5032661736201,1.757014468942621,96
1,21,0,9.489872800011332,1.450377637611307,71
1,22,0,8.933268826284417,1.230225539824545,70
1,23,0,9.162737423806378,1.242858723073827,73
1,24,0,10.33244009516573,1.510955460984953,79
1,25,0,10.65751518326606,1.525198057272204,83
1,26,0,9.465170186592539,1.211449543954859,80
1,27,0,11.62562397931054,1.674533406145047,94
1,28,0,9.332229510812761,1.197306182420896,80
1,29,0,10.54847966571111,1.682015465978639,82
2,0,0,7.209358177390936,1.480009568126059,39
2,1,0,7.061017374447234,1.45709462456378,40
2,2,0,6.487277609658317,1.249764285014591,38
2,3,0,6.933982042570091,1.280150319159792,40
2,4,0,10.94962176171267,2.211512763097331,61
2,5,0,8.975535448479878,1.701874678165826,52
2,6,0,10.08612625173004,1.961153301924033,56
2,7,0,9.713329254686366,1.878553701345662,56
