# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.209682560454096,0.3723361175036178,34
0,1,0,2.727238961165433,0.2620543377225827,31
0,2,0,5.330869478220886,0.5064498451053999,61
0,3,0,4.607265984719332,0.4049724117256999,54
0,4,0,4.197433201375838,0.4500183407406047,44
0,5,0,4.803843900173378,0.4586462534544693,54
0,6,0,4.915269041183661,0.4945165845365689,56
0,7,0,6.144435483586785,0.6417283969146976,69
0,8,0,4.950898758943625,0.5170261284438304,54
0,9,0,5.509350584989501,0.5541969778882697,62
0,10,0,6.581079681542524,0.7123492960774954,71
0,11,0,5.791710523156149,0.6972565470454656,62
0,12,0,5.897719273310861,0.6158049329971736,65
0,13,0,6.983132669939944,0.969878087806805,66
0,14,0,7.407850826750702,0.8902294941551258,74
0,15,0,5.774087858348517,0.7698998140733374,54
0,16,0,6.271070611879757,0.6200669464899636,72
0,17,0,7.105000803602655,0.7543287532848133,81
0,18,0,6.076741085791493,0.6186789064858662,68
0,19,0,6.933847348842721,0.7342931152793559,75
0,20,0,5.711410819723844,0.7394296853494104,59
0,21,0,5.966253357050083,0.5808470039063681,68
0,22,0,5.836020636373218,0.6911540686376226,64
0,23,0,6.963908860119661,0.7919189252165195,75
0,24,0,6.1607673254232,0.6171608544831073,70
0,25,0,7.900161629070276,0.9705674704320125,82
0,26,0,5.173199869266167,0.4785676526152113,61
0,27,0,5.53593026480648,0.6260219801873474,62
0,28,0,5.665637099151372,0.6381330731189677,63
0,29,0,5.949412527606688,0.5519651023156796,71
1,0,0,3.947049280917364,0.3854092791451533,43
1,1,0,5.494297164248037,0.7008498804879116,54
1,2,0,5.921066868494649,0.6443718997586092,62
1,3,0,5.270248400465833,0.5283437568328951,59
1,4,0,6.255580851798837,0.7291532500903216,65
1,5,0,8.415269720788656,1.028425412745374,85
1,6,0,7.340546115759109,0.8801385745721622,75
1,7,0,9.42802591041321,1.22856516082493,93
1,8,0,9.205737000916795,1.142341536860944,90
1,9,0,7.844095344429165,0.9208801060996011,80
1,10,0,7.288714009991947,0.7006970161630597,82
1,11,0,7.47922268325593,0.8194255122048129,82
1,12,0,5.897816839330204,0.633585657061952,68
1,13,0,7.266497276166594,0.805991267365069,80
1,14,0,9.313670197545855,5.012092905499676,81
1,15,0,7.288303699974128,0.7517065496054316,81
1,16,0,8.36788891410704,2.811328964882173,79
1,17,0,6.978153481670078,0.687910937588509,80
1,18,0,7.680936836242316,0.721448363894499,89
1,19,0,7.419099010980947,0.7327698423026507,86
1,20,0,7.920892746614691,0.8390763900255153,85
1,21,0,6.837911816522616,0.704700386642513,75
1,22,0,8.857330320340752,0.9755533708676138,95
1,23,0,7.733698530844017,0.7213596386002933,91
1,24,0,8.012058212679248,0.8441453227485711,90
1,25,0,9.170102976304328,0.8354919966574457,111
1,26,0,9.349726025284292,0.8991497032659037,109
1,27,0,8.215584207503095,0.885005524393746,91
1,28,0,8.410700263335702,0.71189825732932,105
1,29,0,8.204161322626918,0.8602305101613447,94
2,0,0,6.755570688489811,0.8074486412695125,67
2,1,0,6.917634302306848,1.013015597619903,69
2,2,0,8.084814560835557,0.9009343185757904,83
2,3,0,8.365542215701797,0.8414094765715284,91
2,4,0,8.742724173334917,0.9083525224302219,94
2,5,0,8.459270073962667,0.869794722431203,93
2,6,0,7.222442981107521,0.7502161956743227,78
2,7,0,9.916065375518622,1.271438197873414,96
2,8,0,7.884159961629623,0.8675975391792571,83
2,9,0,8.243011246461014,0.976064799875349,84
2,10,0,7.482470843211297,0.8874588249896795,78
2,11,0,8.853865840068673,0.8806240640422264,101
2,12,0,9.265378105225295,0.9619559982910298,105
2,13,0,9.511747045410594,0.8710799284835012,114
2,14,0,8.692833312903165,1.037955803998484,89
2,15,0,9.320108537297664,1.17964430381512,91
2,16,0,9.178038458190674,1.19215279648993,93
2,17,0,9.267715707112824,0.9910685967375443,102
2,18,0,8.83104764498105,0.8603129133971937,102
2,19,0,7.054130030240475,0.6429891414261962,84
2,20,0,8.175695564716161,0.8798986435094971,92
2,21,0,9.786158486926043,0.9486887385066762,109
2,22,0,8.705457983278084,0.8760255778378458,98
2,23,0,9.460750211676176,0.8145160118987655,115
2,24,0,11.89387821494206,1.345368107030905,130
2,25,0,10.80483845217162,1.096163821181871,124
2,26,0,9.068510862728317,0.9634064984203234,102
2,27,0,10.8528508726989,0.9958209356418124,128
2,28,0,9.845223074813827,1.028275785545705,110
2,29,0,7.386084287460055,0.92996272718451,80
3,0,0,6.164661199245583,0.7728649467148515,59
3,1,0,7.062483893209991,0.7714671473557485,75
3,2,0,9.255510969880863,1.046448366224527,96
3,3,0,8.394495818821923,0.9412365952993428,88
3,4,0,9.425182489510174,1.092641476923873,96
3,5,0,8.01143106739219,0.8734587446153294,84
3,6,0,10.51936078314426,1.240858875262803,107
3,7,0,9.234242802779605,1.075167202047338,93
3,8,0,8.84548246329584,0.9526645563645705,94
3,9,0,11.13819740199838,1.211736742879574,117
3,10,0,11.27612526122884,1.308170561306793,115
3,11,0,7.485602020558024,0.6972024232067284,89
3,12,0,9.614503549066622,0.9578510873546214,109
3,13,0,10.50842465371301,1.073077468381299,117
3,14,0,7.821848259064376,0.7314586859795338,90
3,15,0,9.582825546199091,1.02756154708266,103
3,16,0,10.27212944293019,1.158102575302748,109
3,17,0,9.211519073354483,0.8769466946062654,106
3,18,0,10.67840536691366,1.258202371438183,114
3,19,0,10.01443496115633,1.020540867451722,114
3,20,0,10.94718049201947,1.171716455021836,119
3,21,0,8.103183425753231,0.7440685577379345,95
3,22,0,11.70941519834097,1.21198884581363,133
3,23,0,11.34556352514082,1.345648211555082,120
3,24,0,9.90000254741561,1.067468621853082,109
3,25,0,8.885992459747552,0.8750254548351941,103
