# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.794024813476988,0.9253844107709257,19
0,1,0,4.877624889000079,1.098827614422653,23
0,2,0,5.085142106928972,1.098072774161969,26
0,3,0,4.232305445184019,0.843255563980163,23
0,4,0,3.909387174948078,0.7184777698289893,24
0,5,0,5.978589925703242,1.244029000766622,33
0,6,0,4.605862767664334,0.7801483198191749,29
0,7,0,5.504907361611083,0.7984224432832385,42
0,8,0,6.517261181874114,0.9960944427746353,46
0,9,0,5.445519435292907,0.8214654437821465,39
0,10,0,7.359800487805383,1.108907916561107,55
0,11,0,6.490771216713774,0.885498121473323,54
0,12,0,5.388103423218809,0.739595964924368,45
0,13,0,6.373402822023528,0.8759368531474129,52
0,14,0,6.477581465977144,0.9165580507017741,53
0,15,0,6.272072777599031,0.8674630471499387,53
0,16,0,5.889892000069855,0.685874814450768,55
0,17,0,6.632084308668546,0.7481085778978789,64
0,18,0,6.304032461835822,0.9213117222372005,54
0,19,0,6.203047178761612,0.7846703227443685,55
0,20,0,5.221463889479145,0.5628376816476323,53
0,21,0,7.185087368186892,0.966957742347529,65
0,22,0,6.608151346229046,0.694867115061033,68
0,23,0,6.88936735831917,0.822300518588276,64
0,24,0,6.250013047737618,0.7477298529698337,60
0,25,0,7.549877254304588,0.8412479037941946,77
0,26,0,5.687561045484378,0.5888620913376736,60
0,27,0,5.81656898198775,0.6087744711687937,63
0,28,0,6.711209180597468,0.8854770130888509,64
0,29,0,6.952706435337025,0.8171894212979254,70
1,0,0,3.368997705333903,0.8553992533536966,15
1,1,0,5.699006823537569,1.390524302391107,26
1,2,0,5.530068689381563,1.154691998391018,30
1,3,0,4.667513433172255,0.87430995359801,28
1,4,0,6.799297843634251,1.166359386877426,42
1,5,0,7.609070759846633,1.490147802853672,43
1,6,0,7.71462752400509,1.358881437504553,48
1,7,0,6.326488194664361,0.9234447116605059,46
1,8,0,6.267334510802324,0.9731507424139387,43
1,9,0,7.079186213577236,1.140098916079809,50
1,10,0,6.832155299125333,1.006389030519571,52
1,11,0,7.692827938926041,1.220730652062676,57
1,12,0,6.993402600799784,1.054217022927081,55
1,13,0,8.016114550427819,1.214375872226137,62
1,14,0,6.694260035399061,0.7723583050195111,63
1,15,0,6.973078615913593,0.9819871281958609,58
1,16,0,6.366961911289604,0.7239261472911374,59
1,17,0,7.582495968990219,0.9561268317593888,67
1,18,0,6.724550031254722,0.8472941902495988,60
1,19,0,7.736572797222166,1.063317789808189,70
1,20,0,7.555661312180971,0.9865457332936813,69
1,21,0,6.653935648866914,0.914908774763701,61
1,22,0,6.303978593582325,0.6897662044217144,65
1,23,0,6.219156983427202,0.6991428066112643,63
1,24,0,8.779065127681996,1.000585813972597,86
1,25,0,8.837424209740838,0.8718065315929509,94
1,26,0,5.493099785618869,0.5712008625241555,58
1,27,0,6.652438486703394,0.7166667397341084,70
1,28,0,7.280269452909905,0.6978358155760299,82
1,29,0,8.870470950872329,0.9650675636416989,96
2,0,0,4.392023969776322,0.9504862572391549,21
2,1,0,6.476958053104463,1.331285106084441,34
2,2,0,7.784354265594301,1.608813690045169,41
2,3,0,8.546067397059232,1.59229437889335,50
2,4,0,7.213404048985931,1.464760860185843,44
2,5,0,7.311168631860925,1.181259281395091,49
2,6,0,7.097387064050469,1.263389395828698,44
2,7,0,10.07157812481234,1.551548348653314,69
2,8,0,9.4436173128469,1.434400927806155,67
2,9,0,8.698948602290232,1.324176900876622,63
2,10,0,7.490298802828592,1.19954088793545,56
2,11,0,7.688974972426121,1.083119224915412,62
2,12,0,7.276401758407078,0.8952689087587551,64
2,13,0,7.770989523512803,1.070262005950156,64
2,14,0,10.27919667212717,1.648167595275294,81
2,15,0,7.617966956703038,1.294488534748941,58
2,16,0,8.668938957580956,1.234480137224655,72
2,17,0,6.940240682605603,1.046555735828081,56
2,18,0,9.029034898921912,1.147311053144074,82
2,19,0,7.457739782146345,0.7999882760718001,75
2,20,0,7.421406083476,0.8992082373136825,69
2,21,0,7.803887378320711,0.8911015032172748,75
2,22,0,9.071782838778894,1.317207279547437,81
2,23,0,6.895441987464812,0.7145558602047409,74
2,24,0,8.041256362728141,0.8647735056242072,87
2,25,0,9.993556005530666,1.191793471386872,101
2,26,0,8.568550166590535,1.057451288291308,84
2,27,0,7.78740856557016,1.012358048765473,76
2,28,0,7.944756614724678,0.8026132034969469,88
2,29,0,10.81073337776201,6.137527628568325,90
3,0,0,6.768050938043667,1.596702121250797,31
3,1,0,4.744476234890678,1.142207583801803,22
3,2,0,7.675658760280063,1.534390359392559,42
3,3,0,8.182750746815865,1.61716171630568,50
3,4,0,9.436819286422613,1.839030952744897,55
3,5,0,7.384486557161157,1.265726429901135,47
3,6,0,6.568175774204883,1.110721354529265,42
3,7,0,10.50547563565193,1.685387060375859,73
3,8,0,10.54276471117825,1.558237350920936,77
3,9,0,10.35727902862718,1.832107528557174,70
3,10,0,8.062586285729777,1.153747474142347,63
3,11,0,10.58635278513113,1.469430508383687,84
3,12,0,9.187646507081517,1.286213016328551,76
3,13,0,8.865820508009547,1.247526215940986,73
3,14,0,7.670903257632532,0.964662217835938,68
3,15,0,8.738699958823542,1.192265749525085,74
3,16,0,10.13448808632158,1.299150074694305,88
3,17,0,7.218834972883864,0.817255452437524,69
3,18,0,10.08883480451034,1.311417792369044,91
3,19,0,8.015358789192371,0.9349730028679153,75
3,20,0,9.841456395374385,1.294906289664576,92
3,21,0,8.329944268826361,0.8711568355462606,86
3,22,0,9.024819815909474,0.9906863480948307,92
3,23,0,8.734519358115701,1.157932648642872,84
3,24,0,9.904812991603478,1.339462063522313,93
3,25,0,10.28550415159734,1.278125436180304,101
3,26,0,9.262730527043516,1.064904483131496,94
3,27,0,11.20265764837496,1.318263294678736,120
3,28,0,8.352975761833749,0.8646240217584382,90
3,29,0,8.373054487941499,0.9141110681675877,89
4,0,0,6.032591904229844,1.336283420368236,29
4,1,0,15.95947755569703,111.9458475142232,28
4,2,0,7.26543810439675,1.509316035442747,38
4,3,0,7.575271454613815,1.282558040771879,47
4,4,0,10.79000630929656,1.904432534786638,67
4,5,0,9.289293749612034,1.652472086727832,57
4,6,0,8.977574233504276,1.571350461447572,56
4,7,0,9.169263480873234,1.481113707571852,63
4,8,0,9.826890678253246,1.74319396029449,67
4,9,0,9.473243054263783,1.400522614912072,69
4,10,0,8.703036115560469,1.226618421261727,70
4,11,0,7.751837719805923,1.050337655723065,64
4,12,0,8.932455191074011,1.17381517501817,77
4,13,0,12.21584157378769,2.005714811790344,91
4,14,0,10.34254015833578,1.333030295770883,90
4,15,0,10.05343711800393,1.309912764831144,85
4,16,0,8.814910753810329,1.176951601343636,76
4,17,0,8.810984649062947,1.178866216506923,79
4,18,0,10.83267367411184,1.395974580995384,96
4,19,0,9.593510582080206,1.200971500209048,90
4,20,0,9.295545522718715,1.013514461729583,94
4,21,0,8.842524291840574,0.980861704370628,89
4,22,0,10.91969484984316,1.269129360638159,110
4,23,0,9.382587650346837,1.074898336045721,94
4,24,0,9.574745675089096,1.098472293488307,96
4,25,0,8.57069519536082,0.8451448635590578,95
4,26,0,10.47607339633204,1.30276897592839,105
4,27,0,8.771771443422965,0.909777719823306,97
4,28,0,10.75927730554809,1.178073053438817,115
4,29,0,9.573993930263235,1.015977226084414,102
5,0,0,7.125803748436832,1.788418639487205,33
5,1,0,7.339733148757906,1.692159228717754,35
5,2,0,8.132255314508381,1.66327213847619,44
5,3,0,6.318094155640221,1.232166527607889,36
5,4,0,9.526995347878509,1.990277814434832,50
5,5,0,9.283962635259034,1.727366140063012,56
5,6,0,10.35220782676703,1.837934431142681,72
5,7,0,10.09332491452314,1.736424018298344,67
5,8,0,10.55485853858155,1.751552780291865,71
5,9,0,9.937392388864607,1.427379971400539,74
5,10,0,8.359204357738493,1.223343285908223,64
5,11,0,11.51357678013719,1.613203390863948,89
5,12,0,11.68268237499999,1.822195248756697,85
5,13,0,11.66090298604073,1.634126746298116,98
5,14,0,8.894948659768348,1.040775701067877,81
5,15,0,8.033012683141948,1.100290464975377,67
5,16,0,9.819603148623962,1.35920794527676,82
