# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.6366487503526198,0.4053216313255524,1
0,2,0,0.1290612436859317,0.01422302347121783,2
0,3,0,0.2066018699354046,0.04268433266080583,1
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0.6980052143468711,0.1753133166612651,3
0,7,0,1.80849087627315,1.381901163127436,3
0,8,0,0.3637866589500083,0.0655739831270146,3
0,9,0,0.7141970147001389,0.2555232524177579,2
0,10,0,1.078797885058308,0.2907784771878629,5
0,11,0,4.688923248881354,2.91992599795523,12
0,12,0,1.826132582289735,0.489619524894898,8
0,13,0,2.06967858638443,0.6487709715955062,9
0,14,0,4.763260309756957,2.146574017961233,14
0,15,0,4.764277903720581,2.449718927869617,16
0,16,0,4.007984501617194,1.141414836620346,18
0,17,0,4.064214551716738,1.294142771546043,16
0,18,0,3.754088818534852,0.9585589826647095,17
0,19,0,6.740737781567798,2.12212232437591,28
0,20,0,7.166115340570366,1.851241909073131,35
0,21,0,8.843013128313977,2.281206259658428,43
0,22,0,9.474942702020199,2.02394245792882,48
0,23,0,8.63742925857377,3.580963914479016,36
0,24,0,9.487629478446047,2.19925209138079,50
0,25,0,9.717493135490869,2.276846633248303,53
0,26,0,10.07264146311551,4.04113667803111,48
0,27,0,14.56735546706141,7.447668080609554,68
0,28,0,10.37800516357612,2.061375222685627,61
0,29,0,9.947800203695254,2.284208780624331,55
1,0,0,0.0004273499210020596,1.826279549804666e-07,1
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.3840702398433892,0.1475099491333585,1
1,4,0,0.05448983520396083,0.002969142140554809,1
1,5,0,0,0,0
1,6,0,0.922435765438792,0.4617156269838505,2
1,7,0,1.971588140497539,0.9900900177270995,4
1,8,0,2.138286413057115,0.9831727113893436,5
1,9,0,1.596777087726259,0.7790484868499579,5
1,10,0,1.465306568299312,0.4874870743534461,6
1,11,0,1.941594969944963,0.5620819965405023,9
1,12,0,2.377816812266626,0.8557347530669343,7
1,13,0,4.623104436043212,2.122711097424958,15
1,14,0,3.959870970597931,2.376089820650661,9
1,15,0,5.128524561503014,1.965046818061903,18
1,16,0,5.96929230471968,2.755269038830245,20
1,17,0,6.138857935443002,1.712483189589914,24
1,18,0,9.474567297430575,10.23945030919967,30
1,19,0,7.373664915174099,1.936306508208631,33
1,20,0,10.40346880117433,3.563593249976939,42
1,21,0,8.879184509572188,2.222058791121805,43
1,22,0,13.30478727041469,14.24441234939561,47
1,23,0,9.715316779922473,2.045639420266855,54
1,24,0,8.589162350729191,2.006406277361671,46
1,25,0,11.30203384264118,2.890612290208187,57
1,26,0,10.51853996394718,1.966636033213963,67
1,27,0,9.0500366989609,1.509792305368236,59
1,28,0,8.207372254382964,1.500867019040837,53
1,29,0,13.06763438289279,4.072975657849277,78
2,0,0,2.016765250199031,4.067342074410359,1
2,1,0,0.7910817316203805,0.2755994665596139,3
2,2,0,0.5529584210184024,0.1625772206258556,2
2,3,0,0,0,0
2,4,0,0.2580716368496559,0.06660096974626067,1
2,5,0,0.1103603750755178,0.01217941238680897,1
2,6,0,0.6208640188486856,0.1930265619967091,3
2,7,0,1.304144435047211,0.5113654911167287,4
2,8,0,1.190949568254425,0.6773562124281644,3
2,9,0,1.258269602520354,0.5540589524666231,3
2,10,0,1.492039638674611,0.8031881679156547,3
2,11,0,1.844071060035595,0.5168193848477068,7
2,12,0,3.054912611820358,0.9657319836884684,11
2,13,0,4.162151360965336,2.877440817999523,8
2,14,0,4.936125577335664,4.03397547006857,12
2,15,0,3.729268879907963,1.152160844837419,15
2,16,0,3.8154422693642,1.503861414407797,13
2,17,0,2.475614414863515,0.5336519291006637,15
2,18,0,9.279507571071919,2.81039081509505,34
2,19,0,8.023371167683939,2.307070749143167,33
2,20,0,7.427110338212541,1.589894641877276,38
2,21,0,10.72339511697716,2.789515624740024,48
2,22,0,11.66218420274493,3.847097924863424,53
2,23,0,12.57851016505746,7.685920199409039,52
2,24,0,15.57972768963695,4.025548871278708,79
2,25,0,13.24727645643393,3.206186345655743,71
2,26,0,13.752670499863,2.95981624990333,78
2,27,0,14.92669074709237,2.946015847430981,88
2,28,0,14.79757102598711,2.856876432092644,88
2,29,0,11.78819020769138,2.725795087008322,74
3,0,0,0.01300010972419838,0.0001690028528411973,1
3,1,0,2.956457965461135,4.409166527998123,2
3,2,0,0.3599615280170957,0.09891954791652972,2
3,3,0,0.2962892479612857,0.08778731845746424,1
3,4,0,0.4695328404785176,0.09771852384834967,3
3,5,0,1.121658353641109,0.4075403004189461,4
3,6,0,1.514267739829876,1.254543380728985,5
3,7,0,0.4904473431109215,0.2405385963645619,1
3,8,0,1.808192337752639,0.7181672429841715,6
3,9,0,0.1713929780781254,0.02442088394221014,2
3,10,0,3.598761125491583,1.98250951938619,10
3,11,0,3.692889140866874,1.157015315963272,15
3,12,0,2.548728525807963,0.5730423462903808,12
3,13,0,3.067386634417451,1.067414921896217,10
3,14,0,4.623151273045148,1.34014879586358,19
3,15,0,9.715941885261783,8.519972280297997,27
3,16,0,8.385061780874336,3.010151042210834,29
3,17,0,9.550957836619025,12.21548900759646,26
3,18,0,6.906536787927173,3.104601141744482,21
3,19,0,10.10193362418197,5.614964427978532,38
3,20,0,11.93572278263884,3.359172239942663,55
3,21,0,9.969266181336446,3.43800127298715,46
3,22,0,11.78608333870819,3.325629732922215,54
