# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.8634423744808921,0.3845544326366833,2
0,1,0,2.248331681737567,0.8541681551744875,8
0,2,0,2.153768148755917,0.800171857652758,7
0,3,0,1.009331462930195,0.4315919724587219,3
0,4,0,3.950826324326146,2.073190111975822,12
0,5,0,0.6388669568842797,0.1674606990694495,4
0,6,0,2.766418513610102,1.483083248305241,6
0,7,0,4.829136668966137,5.545964043905708,9
0,8,0,3.027041582837298,1.064757556943942,11
0,9,0,4.929524804551804,1.937164368507363,16
0,10,0,7.269488728515466,2.838047906466089,23
0,11,0,6.856329060392995,5.951203592540418,23
0,12,0,5.861325429943792,1.939008316465807,22
0,13,0,5.692509399288225,1.464232611963187,24
0,14,0,9.394333684857948,3.076613900729521,36
0,15,0,10.61328951412461,4.09172027966685,41
0,16,0,7.47096640089952,2.084527233416973,32
0,17,0,8.79827951823381,3.084953902858188,35
0,18,0,10.2947146110987,2.46579473923659,51
0,19,0,10.60441288320608,2.41819315725037,54
0,20,0,9.925516032341342,2.307447189731699,52
0,21,0,11.96391173895499,3.291767352480746,56
0,22,0,8.019338461060492,1.526704058430346,46
0,23,0,12.45533603795773,2.984936925963519,69
0,24,0,9.733941382974907,2.346435747574822,58
0,25,0,10.6683032362471,2.104665226263688,63
0,26,0,10.56464469388669,1.832367968773373,69
0,27,0,10.9280669212844,2.310442193397441,67
0,28,0,10.6072238012021,1.668667035549642,73
0,29,0,10.386932931448,6.182972628286753,50
1,0,0,0.7466830612551638,0.2567280301611183,4
1,1,0,1.637677272987868,1.128905018819804,5
1,2,0,1.606025871154761,0.9076890586388084,4
1,3,0,3.544395674200866,3.627050774833875,7
1,4,0,2.711959208511904,1.075427909836394,9
1,5,0,4.572437822939182,6.742137647086351,7
1,6,0,3.324418761204778,1.320871832111379,9
1,7,0,3.961089440265056,1.161995443799384,16
1,8,0,3.820173917474587,1.361951206927887,16
1,9,0,5.763623054906344,1.955986549139588,19
1,10,0,6.283937907340396,2.189385096428041,23
1,11,0,8.814101926182079,3.054302942614561,34
1,12,0,10.45002463473964,5.892420197004126,31
1,13,0,9.407073607769133,3.379527868933045,36
1,14,0,12.01074188875485,4.056612977943292,48
1,15,0,11.9255836770268,5.655117047990546,40
1,16,0,12.73978612323193,4.982676245219155,47
1,17,0,13.08786784205139,4.388437781936172,56
1,18,0,10.37453112788173,3.008153803498809,49
1,19,0,13.29937491827153,3.521682562458874,67
1,20,0,10.23294519564527,2.894636850412251,51
1,21,0,12.22208614583677,3.032148765542703,61
1,22,0,13.16254971605443,3.503497424502561,67
1,23,0,12.93598873712628,3.389442366879532,72
1,24,0,10.73299026016343,3.071439761377184,58
1,25,0,11.74385961519471,2.18661000514094,70
1,26,0,14.59526920825856,3.824714706569182,83
1,27,0,14.6367001324351,3.06497785299661,90
1,28,0,17.11795736229872,10.63526448648789,94
1,29,0,11.97565084282974,7.326161680911635,66
2,0,0,2.790106921477595,1.757437297155943,6
2,1,0,0.5592129784086429,0.1575809521034299,2
2,2,0,6.259559779892297,14.62227826618907,6
2,3,0,3.558376388395933,2.869702759709591,6
2,4,0,3.667135124588248,2.438166016125192,8
2,5,0,3.646416645183644,1.667575323889246,12
2,6,0,4.696639793485217,2.349614560869878,13
2,7,0,3.800515487526338,1.284682332444405,16
2,8,0,6.2488003980123,4.327431966765467,18
2,9,0,7.930036449479494,3.530516945009564,24
