# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.360268268894721,0.3331883973697528,63
0,1,0,4.647665848804449,0.4001556467173297,61
0,2,0,6.637991584104443,0.6809843255070066,84
0,3,0,7.738162004967688,4.688136894342807,78
0,4,0,5.322043544442002,0.4595420759426062,72
0,5,0,7.045983562248725,0.6765557565303953,90
0,6,0,5.440844144347048,0.5407947810131245,65
0,7,0,6.184785115669266,0.52606896645023,83
0,8,0,5.871095139721531,0.483190733019467,81
0,9,0,5.308370057104461,0.3927007452659767,76
0,10,0,5.715015179197719,0.6796173368249391,71
0,11,0,7.295171247883582,0.6358736215018972,98
0,12,0,5.251289270560211,0.3919520388520409,75
0,13,0,5.427852223610546,0.460146407855576,73
0,14,0,6.268977472183293,0.5192263429852716,87
0,15,0,6.076143953943472,0.5894719656395698,76
0,16,0,7.254185276512519,0.7161013225991019,90
0,17,0,5.859559677101341,0.4659726208628313,83
0,18,0,6.125590309319763,0.6014735337285008,80
0,19,0,5.697529182096927,0.5496366855559452,76
0,20,0,7.027081046927396,0.7189753679837658,89
0,21,0,5.393862354040284,0.432294058880778,74
0,22,0,6.389462257982206,0.5356614458048906,89
0,23,0,7.63987592725216,0.5512365673830903,111
0,24,0,7.555305634752866,0.6296777289134536,106
0,25,0,7.630497122593755,0.7455928021235263,97
0,26,0,8.463665955533459,0.7649605775787942,115
0,27,0,15.99426233967092,116.1471113710773,72
0,28,0,7.87445982783115,6.186178856746293,81
0,29,0,6.663559949315007,0.6360255049406437,87
1,0,0,6.521762062276484,0.7066049604400184,82
1,1,0,8.366877375642508,0.8049352035539556,109
1,2,0,7.30138098453683,0.7937656090593582,95
1,3,0,7.810382562730994,0.8585534376671466,101
1,4,0,6.44866735433248,0.5001677367553341,89
1,5,0,7.853585117507992,0.8346664545020679,100
1,6,0,10.12159776980294,0.9607420310105202,129
1,7,0,8.602292905150106,0.7705480119768372,114
1,8,0,9.361803676653741,0.974722054579763,118
1,9,0,6.551998109529728,0.5814013975020245,87
1,10,0,7.73287796761234,0.7650221187130386,99
1,11,0,7.080675871409537,0.6441980357384831,99
1,12,0,8.53616102579916,0.7230518148906997,115
1,13,0,7.066798070622064,0.5625864830607323,101
