# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.55918475537279,0.9614874577574816,36
0,1,0,5.587481051110504,1.044426553061492,34
0,2,0,5.739989781445879,0.979823885279034,36
0,3,0,9.955850592848009,1.80788686380724,61
0,4,0,10.06487264479391,1.890972841780593,59
0,5,0,9.148952053108166,1.699583916682071,55
0,6,0,10.10867420284686,1.699531948055364,65
0,7,0,7.053541126054836,1.146586468006586,48
0,8,0,10.01977888862266,1.792575438637989,64
0,9,0,9.31509308682951,1.596400114004313,60
0,10,0,10.34522385366547,1.745979413433432,67
0,11,0,11.39854227519888,1.847259708089471,74
0,12,0,8.490365082566841,1.55230984461117,52
0,13,0,10.43088704861141,2.178850737830704,59
0,14,0,9.690866926784553,1.528680168714358,67
0,15,0,10.94708018692997,1.723275933858472,76
0,16,0,10.390490336726,1.6209797793085,72
0,17,0,9.673991748619404,1.488910023923775,68
0,18,0,11.00870770921537,1.707139309178448,75
0,19,0,9.023689058574725,1.402085401321078,62
0,20,0,10.16600948228152,1.552366378445354,71
0,21,0,11.90717784292212,2.052695158041987,78
0,22,0,11.00042892468712,1.753338521929262,75
0,23,0,10.14129856905144,1.559402001380564,72
0,24,0,11.09978020333993,1.729504203952777,79
0,25,0,9.776168812244237,1.666973470459403,64
0,26,0,10.59101792575273,1.567749243493672,76
0,27,0,8.012556398838097,1.238174357777796,57
0,28,0,10.8294724108856,1.776606333328848,77
0,29,0,7.107605031644618,1.122749389467072,50
1,0,0,5.980950718009773,0.9663437603401396,41
1,1,0,8.14196943861713,1.455112711308257,49
1,2,0,8.665199802335282,1.540392270555619,54
1,3,0,11.50134819338988,1.98713566901235,74
1,4,0,10.8040941762653,1.970389680931142,66
1,5,0,13.51725223949255,2.382782067445517,83
1,6,0,10.08618998300797,1.704427121199016,66
1,7,0,13.39858618420279,2.458491325046074,82
1,8,0,9.839443263697159,1.784646139084176,60
1,9,0,9.49708095960206,1.492000425015668,64
1,10,0,12.86354737075536,2.125105522466419,86
1,11,0,12.69571532178432,2.018187649608345,88
1,12,0,12.87166754733633,2.268626043025082,80
1,13,0,10.43947374794322,1.751048403965138,67
1,14,0,12.68311490433168,2.145307088191143,82
1,15,0,9.708717196394975,1.509662949490299,69
1,16,0,11.62699634349077,1.83685998516404,80
1,17,0,11.26322980743209,1.648428400140126,81
1,18,0,11.94237062653105,2.030109024034394,80
1,19,0,11.23639508760548,1.765016557447488,77
1,20,0,10.30214420670219,1.591730638622104,71
1,21,0,14.05826546520834,2.384391292751848,91
1,22,0,12.85942803323036,2.067449883752297,87
1,23,0,15.33334386725129,2.482840715644041,105
1,24,0,12.87234199142186,2.032440112077016,89
1,25,0,16.0561210011532,2.771352048668988,105
1,26,0,13.92940295939378,2.251857858071607,93
1,27,0,13.69942265063143,2.155002171913424,93
1,28,0,14.04727825112191,2.308000447633789,95
1,29,0,12.76160434690284,2.199549534196531,84
2,0,0,8.203028913764213,1.288014403787434,55
2,1,0,9.677617614679015,1.605608546474741,62
2,2,0,8.932998065099914,1.514760028948988,57
2,3,0,13.43252412596487,2.157594146670132,88
2,4,0,16.06971997560816,2.848329131991866,98
2,5,0,13.54611091855807,2.340769711580291,85
2,6,0,18.38604168783025,3.357021487110468,109
2,7,0,16.38717666264325,2.813964731738857,105
2,8,0,14.94386582981238,2.821600422936463,88
2,9,0,13.60845703821372,2.415678941467839,86
2,10,0,15.19782709145667,2.83753879194354,93
2,11,0,16.10184113998011,2.690862107696691,103
2,12,0,14.82368980298925,2.502451277261408,99
2,13,0,12.96638720964955,2.203749324742211,84
2,14,0,14.43963857553917,2.321831485519027,98
2,15,0,13.3428251260038,2.114725041630649,93
2,16,0,14.70604687348165,2.547561179836821,94
2,17,0,16.49242341989955,2.697112794417223,110
2,18,0,13.66580389404692,2.123994951417154,93
2,19,0,16.59002430334665,2.631310503012085,111
2,20,0,15.74849367183861,2.558566317904673,104
2,21,0,15.4272551647895,2.473820921784867,105
2,22,0,38.43317474508184,495.4879641366053,115
2,23,0,15.96024381894454,2.866119194998573,104
2,24,0,16.85963310819752,2.731839017367104,111
2,25,0,14.4780098098432,2.190380595195713,102
2,26,0,14.50074704361239,2.290325587630682,100
2,27,0,17.06782847222646,2.75733217473183,115
2,28,0,15.21907453599135,2.480293779766543,102
2,29,0,12.59886176365255,2.065243839777528,84
3,0,0,7.47882096898932,1.283101469640448,48
3,1,0,10.68668925103155,1.843395108706081,65
3,2,0,15.92426528696301,2.816245879778235,97
3,3,0,12.19927974801923,2.128166504236869,75
3,4,0,11.93644001016849,1.945003345252207,83
3,5,0,14.04523090599538,2.436131117260871,87
3,6,0,13.73290317291517,2.398766658851403,86
3,7,0,13.08101298250134,2.207066912859499,85
3,8,0,13.19489098318256,2.228126842462037,85
3,9,0,17.62779687803336,3.164070819114509,109
3,10,0,16.81044316130057,2.932644295173573,104
3,11,0,15.72704052064921,2.774110034155772,99
3,12,0,18.64306137583505,3.080533586272598,121
3,13,0,18.89335505072299,3.484713414956165,116
3,14,0,14.22687534497703,2.364533807830096,93
3,15,0,12.94802518491387,2.01880317989405,91
3,16,0,16.39647105391574,2.695686031617292,110
3,17,0,14.8974171779542,2.405452811798481,100
3,18,0,14.77375528407667,2.467806625737316,95
3,19,0,16.23633949505308,3.054258316227521,104
3,20,0,14.77807298709053,2.420592528720454,99
3,21,0,17.31776303243525,2.811390081389335,116
3,22,0,15.95767421310675,2.579557564933201,110
3,23,0,19.71954371422563,3.373113652512996,128
3,24,0,16.57662469301203,2.595755471148906,117
3,25,0,17.1242104025625,2.818402883993602,113
3,26,0,16.9556344441398,2.820816129018942,115
3,27,0,16.21766986580865,2.703534674484952,111
3,28,0,13.8738787953295,2.198246254072681,95
3,29,0,9.655411715885705,1.470306207051159,67
4,0,0,11.22926141424175,2.031297176578515,67
4,1,0,12.10311214692374,2.056177922097921,76
4,2,0,11.45391957410036,2.012530159665931,70
4,3,0,13.76776515177663,2.380576030605019,86
4,4,0,14.72403248378576,2.583738409813148,92
4,5,0,14.07131343927218,2.283612753286182,90
4,6,0,14.26774268335537,2.52640091811207,88
4,7,0,13.89984982213947,2.337010648557736,88
4,8,0,17.05049913469302,3.132902046094515,105
4,9,0,15.383090162486,2.521868912947216,100
4,10,0,15.74920202045831,2.725881707049643,102
4,11,0,16.85696867234427,2.921415020970181,110
4,12,0,24.48970128420074,79.81187420652024,106
4,13,0,17.76571212705062,2.99003197031785,114
4,14,0,16.48242645258029,2.885245943560709,105
4,15,0,15.79906254932789,2.730509747134496,104
4,16,0,16.02141471280036,2.683559300802485,105
4,17,0,18.67050957778788,3.611740276903423,118
4,18,0,15.84845437737624,2.62608978970212,104
4,19,0,14.99975527975466,2.392443015318092,101
4,20,0,15.16188409070817,2.563304091349028,99
4,21,0,17.41451985634905,2.978257654439511,113
4,22,0,15.51323011438744,2.730839641770951,100
4,23,0,17.94633131868041,3.02326986780222,116
4,24,0,17.6188693642832,2.995379516216822,116
4,25,0,14.82877026279547,2.368684950498556,99
4,26,0,15.86589088281768,2.481338355774257,111
4,27,0,14.51602921418281,2.26669896737528,102
4,28,0,16.50398862557613,2.597463479033871,116
4,29,0,11.65578500017566,1.826103228934878,83
5,0,0,9.467894566149862,1.569658607428967,63
5,1,0,11.96938461180348,2.066546133313083,75
5,2,0,13.68699632151183,2.296045588184391,87
5,3,0,16.5300872134636,2.88787131715746,102
5,4,0,15.17634612056165,2.591306192396703,95
5,5,0,15.28809530525512,2.67955714384056,94
5,6,0,18.23212410533759,3.211507762938708,115
5,7,0,16.47147493059864,2.960474642994608,99
5,8,0,15.79824830212973,2.828749332690938,97
5,9,0,15.47971548656524,2.521760110113166,100
5,10,0,16.74358749344174,2.885838808504485,108
5,11,0,17.36894520966863,2.930939101781544,111
5,12,0,16.93761810516124,2.771184186593803,110
5,13,0,18.51859278379368,3.213687710632383,116
5,14,0,16.38227563618077,2.668304623699933,107
5,15,0,16.42071844775733,2.711372679696804,111
5,16,0,24.37306425877075,39.59323201657961,124
5,17,0,17.81753140014059,5.122799789964508,107
5,18,0,17.91544353007946,3.007544830778897,116
5,19,0,17.15696446496571,2.900617595943522,117
5,20,0,15.59221554181899,2.503641906678487,105
5,21,0,13.9998557570056,2.177724937239417,99
5,22,0,18.85742056026742,3.087513279082831,126
5,23,0,14.29192323160818,2.323537952318,96
5,24,0,13.52094717862693,2.119030139928268,93
5,25,0,13.9758936983907,2.113859082762106,100
5,26,0,15.84679452779121,2.620341985643023,106
5,27,0,16.70496798387997,2.850466254899886,112
5,28,0,15.82602818560011,2.429473591168784,111
5,29,0,12.73393579228181,2.0393100970926,86
6,0,0,9.157161606061115,1.561959204254194,58
6,1,0,12.19658846674739,2.153166902565215,79
6,2,0,13.29090392732063,2.242441397988712,83
6,3,0,18.18041336681036,3.340328471665761,109
6,4,0,15.12849404653653,2.5007617790703,96
6,5,0,19.03699612062918,3.322935161851327,117
6,6,0,20.18858507745141,3.473082811518738,126
6,7,0,16.53134937665027,2.643747602636327,108
6,8,0,13.94786277534225,2.407084514698336,89
6,9,0,14.70648782446433,2.61140672685632,91
6,10,0,17.83776569230499,2.823384747045613,121
6,11,0,14.26629361343156,2.322099356805304,98
6,12,0,17.70720871753497,3.145369824187128,108
6,13,0,22.20259139814181,3.816413184381489,142
6,14,0,14.73916292532867,2.528268999309566,95
6,15,0,14.73322405526142,2.544080928982504,93
6,16,0,17.65913717557995,3.027777321367037,118
6,17,0,15.91431900562356,2.473539672679533,107
6,18,0,19.07867140900798,3.498597026038455,120
6,19,0,16.77466839403392,2.914644694340844,111
6,20,0,19.23190992253803,3.183203721382912,124
6,21,0,19.97380153316647,3.429855923775785,130
6,22,0,17.67995597583271,2.846538598515019,122
6,23,0,15.74758122922719,2.714290310007277,104
6,24,0,16.33140251053715,2.654290336083703,108
6,25,0,16.77656073735135,2.542944054569727,118
6,26,0,18.05674201035873,2.89924031480108,126
6,27,0,13.86449818523138,2.097605850779885,96
6,28,0,16.05527381575476,2.622407267588773,108
6,29,0,12.12870000816909,1.849981427313802,84
7,0,0,10.13371024738279,1.657547243783005,66
7,1,0,13.60778016029508,2.461404482337089,82
7,2,0,12.68923281854051,2.112472885233287,80
7,3,0,12.10576724103589,2.184186721293907,75
7,4,0,16.83291121451403,3.148032942287375,100
7,5,0,17.19135603754582,3.236714288846958,100
7,6,0,13.86400848598321,2.255342867994181,91
7,7,0,25.21729145185327,78.08938657997835,108
7,8,0,16.73005849618331,2.745393243719247,111
7,9,0,19.14262140297694,3.58735778196999,117
7,10,0,15.68626275443411,2.668625231777765,102
7,11,0,17.61949860895148,2.742491049866872,120
7,12,0,18.46606656632575,3.100714968223023,120
7,13,0,17.01088062114559,2.763361813574971,113
7,14,0,20.29050862764919,3.352677961241022,132
7,15,0,16.71978884890367,3.031366108716412,106
7,16,0,15.92640738534978,2.649715860223187,106
7,17,0,18.54546210440194,3.007267392425368,123
7,18,0,15.84321242117339,2.637616720528767,104
7,19,0,17.17829524828898,2.762521428249244,114
7,20,0,16.77930795344077,2.536121327014621,117
7,21,0,14.03837565024599,2.36923415330268,96
7,22,0,16.33676265470748,2.730635060683618,109
7,23,0,16.14565068058336,2.621646650324103,111
7,24,0,16.7146660701103,2.627444661857695,115
7,25,0,17.71104026082236,2.798573355681936,124
7,26,0,16.91200175880571,2.580862178567897,120
7,27,0,16.44192696806859,2.525589371585498,118
7,28,0,14.10616914238666,2.184482711021531,97
7,29,0,13.13701284565039,2.029411374430545,92
8,0,0,9.225504417047398,1.531498583668773,59
8,1,0,10.41133895545579,1.771472603911252,65
8,2,0,13.69363512619694,2.471138655206693,83
8,3,0,14.04509018437624,2.417937593086658,88
8,4,0,18.35058808467718,3.252042411144804,111
8,5,0,15.64049031835972,2.701150233243003,95
8,6,0,16.66172471277229,2.74213609257592,111
8,7,0,16.24444717775279,2.963688180267376,98
8,8,0,19.79065253709468,3.453792247070095,124
8,9,0,18.85303939546519,3.115905448272594,123
8,10,0,16.08532219491451,2.817973364853515,105
8,11,0,18.24321861081688,3.314743108231045,113
8,12,0,17.51702894588388,2.827936894107404,116
8,13,0,16.23188219062832,2.678305425077429,107
8,14,0,15.62524298018818,2.456958277881561,105
8,15,0,16.51357004077818,2.786138406831356,107
8,16,0,13.65970292327537,2.132453127742818,92
8,17,0,18.82193548708406,3.123459731516527,125
8,18,0,14.72629752961868,2.306742383081708,101
8,19,0,15.67084934325111,2.640434624005485,103
8,20,0,16.40129697330623,2.755538376231248,107
8,21,0,19.03333490937644,3.101932450010734,126
8,22,0,16.59743054496448,2.760330239821045,113
8,23,0,15.13305123780014,2.39548605930986,104
8,24,0,17.82225670004208,2.852340079076208,120
8,25,0,13.62358004384283,2.156327883751604,95
8,26,0,17.6054059603969,2.977220302510706,118
8,27,0,16.13326460201539,2.465345313022147,113
8,28,0,15.71419126852134,2.59550990001781,105
8,29,0,9.404726035061792,1.445465717864912,69
9,0,0,10.95390623691797,1.846650142397634,69
9,1,0,11.81931259493185,2.031175738784027,75
9,2,0,12.52514941098047,2.246854842942418,78
9,3,0,14.96161536640697,2.619163272915469,92
9,4,0,16.41072994197493,2.808519953332198,103
9,5,0,15.70384917513444,2.616106431682256,102
9,6,0,18.71177814604202,3.177705133799692,117
9,7,0,15.7636722707896,2.771085126403837,99
9,8,0,16.72197345404723,2.705164361159102,111
9,9,0,15.55889320556103,2.660777777671683,102
