# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.968223193545129,0.6282084110140664,27
0,1,0,5.092277963891235,0.8121920156912179,33
0,2,0,5.63153901303822,0.8391889957254495,40
0,3,0,8.986854919145449,1.722288591123319,54
0,4,0,8.135341261717688,1.479304883590699,51
0,5,0,6.142854938961206,0.9408859071447507,44
0,6,0,6.912052391682607,1.040645004916007,50
0,7,0,6.911640583229174,1.055937835772172,49
0,8,0,8.730266384932035,1.325881091872454,63
0,9,0,7.682725657188501,1.076769006254686,58
0,10,0,7.111653750988933,1.033501245188107,53
0,11,0,8.890041385863054,1.529559998685478,61
0,12,0,8.106926552782491,1.131298579930568,63
0,13,0,7.595388512878511,1.108490702914929,60
0,14,0,7.773943282007959,1.163769558286798,57
0,15,0,7.862140521424217,1.046639882968246,65
0,16,0,8.865219317083369,1.449965549345406,62
0,17,0,6.236227666451041,0.9759301512237307,48
0,18,0,10.27907125783202,1.735627730465824,74
0,19,0,6.568497430213846,0.9120785132102455,51
0,20,0,9.296110368650915,1.42941599300274,69
0,21,0,8.714159976807808,1.201213938105287,71
0,22,0,8.769318063020371,1.151796792705714,71
0,23,0,7.930902843781736,1.022630815071065,66
0,24,0,7.405670353687009,1.160269408199306,56
0,25,0,7.842440552667842,1.070770566360707,65
0,26,0,6.791284843563007,0.9570444745355299,55
0,27,0,9.342983623285079,1.187331717481287,79
0,28,0,8.628501453574724,1.166420293856478,72
0,29,0,7.374330386038793,0.9269262403337761,63
1,0,0,5.100299836813758,0.9164086092718653,32
1,1,0,5.673134533623816,0.8927620224199131,39
1,2,0,7.425111505669823,1.29647250904462,48
1,3,0,8.816120475270147,1.506925608929572,56
1,4,0,9.114970426653853,1.927167131893134,58
1,5,0,8.898954190535902,1.409206709950287,61
1,6,0,9.796743822376326,1.634849440819251,67
1,7,0,7.806798473257492,1.258694723040871,57
1,8,0,10.47064850437409,1.734986907573817,70
1,9,0,9.659938303735567,1.46574821318571,69
1,10,0,10.04987039236877,1.563183776230265,70
1,11,0,9.76753771945369,1.489317290307717,71
1,12,0,8.471901785110925,1.319087314992195,61
1,13,0,8.975310370808568,1.407005921210894,64
1,14,0,8.731997753046651,1.301355326799372,63
1,15,0,9.838616162707108,1.505686000924365,72
1,16,0,8.789080178734359,1.243854944712341,70
1,17,0,11.70248660622248,1.782648563836231,86
1,18,0,8.524735832361021,1.098361643130032,71
1,19,0,10.06762451069743,1.539593487021536,76
1,20,0,12.64778173299716,1.763070753338437,99
1,21,0,9.840097025450111,1.446198174542376,75
1,22,0,10.12218225050939,1.374193174672099,82
1,23,0,10.84104434941395,1.486172947826846,88
1,24,0,10.34359313670737,1.327377956125158,86
1,25,0,12.33844068370399,1.715664522659314,99
1,26,0,13.10939526428082,1.796244951445379,107
