# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.589773577839841,0.2762323685247813,25
0,1,0,3.901928423456602,0.5094561843290708,35
0,2,0,4.025283317127842,0.4637275698485854,41
0,3,0,4.910127794872884,0.7074901589810322,43
0,4,0,4.325037536969305,0.4985795179066653,43
0,5,0,3.714891633540211,0.3800060671206593,40
0,6,0,3.860686735030909,0.526165230007042,36
0,7,0,5.070797570258886,0.6336203239661204,50
0,8,0,4.773642691565987,0.4674252357513254,52
0,9,0,5.168255390240907,0.5630126058490366,55
0,10,0,4.273816061559407,0.4202043448270946,47
0,11,0,4.009312645768638,0.3593441595471409,47
0,12,0,3.615722703525822,0.3281938668876485,43
0,13,0,5.999975234595015,0.7131200100660108,63
0,14,0,4.039941175897457,0.4580684428713336,44
0,15,0,5.150015708359205,0.6273492223190784,52
0,16,0,5.93541179502385,0.6640756201171965,64
0,17,0,4.453471566964817,0.4266735640974235,53
0,18,0,4.204902867762823,0.3977567799433667,50
0,19,0,5.492567605012793,0.5413506703859736,64
0,20,0,4.737107545319271,0.3821821710401127,62
0,21,0,5.347513717497397,0.5331769409624189,62
0,22,0,5.784179114898985,0.4648349604642797,77
0,23,0,3.919340716491397,0.3585100792609573,49
0,24,0,5.935233638508143,0.669412311168056,69
0,25,0,3.943731530523806,0.3427273671912804,52
0,26,0,4.704165475257999,0.5276177869117611,55
0,27,0,5.798392071051782,0.4833519696128893,80
0,28,0,5.215526725314744,0.6034316388417782,61
0,29,0,6.080009392058293,0.5592972776226689,77
1,0,0,3.990067331889774,0.5440575203772059,37
1,1,0,3.271897162080912,0.3603203197124243,32
1,2,0,4.364404265144699,0.4336317900299221,47
1,3,0,5.524466983332248,0.6587112838212156,53
1,4,0,5.296450282801619,0.5565202406192463,55
1,5,0,5.991345249053578,0.7756458264801771,58
1,6,0,5.189805796569093,0.6964783896501298,51
1,7,0,5.741649454736057,0.674374925493985,59
1,8,0,5.593108618535509,0.5846308597349006,60
1,9,0,4.73997264534667,0.4226716869324322,58
1,10,0,6.500397026384668,0.7437129482069541,67
1,11,0,5.947662456554826,0.5767430856604188,68
1,12,0,5.301679750065222,0.5686275074795152,59
1,13,0,5.79798765595756,0.5699455218714253,67
1,14,0,5.852312327312866,0.5652307989484664,69
1,15,0,5.02937285337931,0.5259537737732499,56
1,16,0,5.489258612876726,0.5759152094431816,61
1,17,0,6.248801688740527,0.8661637251269562,63
1,18,0,6.544216302832353,0.8674125146377194,68
1,19,0,5.916322671471901,0.6518135151596266,66
1,20,0,6.403617139598537,0.6192879069760719,75
1,21,0,6.036360241709823,0.5440087168008516,76
1,22,0,5.406771774635028,0.4938629233742,68
1,23,0,5.771975872524847,0.5792792228518457,71
1,24,0,6.608395731720361,0.6383104030864105,78
1,25,0,5.967262909509223,0.538545232546624,75
1,26,0,4.858703201048646,0.4213887313358367,62
1,27,0,6.401735569007269,0.5824873965083175,82
1,28,0,8.529890408436666,0.9024791099827807,103
1,29,0,7.423400887068414,0.6642085388643701,99
2,0,0,4.303035460450458,0.6400753144446423,35
2,1,0,4.773101000628463,0.6780754084383004,41
2,2,0,6.178216716727444,0.7575593386606994,57
2,3,0,6.193973208540893,0.7297431969833972,60
2,4,0,6.77335772371285,0.9758349077361972,59
2,5,0,5.539852675261191,0.576462043215111,59
2,6,0,7.314196602105228,0.7648313389406352,79
2,7,0,5.411184069887939,0.5706485746138401,58
2,8,0,6.957863151361974,0.7181570045392441,78
2,9,0,6.767192132040597,0.8296037614336103,66
2,10,0,5.826224226319033,0.5376422737204756,66
2,11,0,7.204366315597602,0.7802790722412858,80
2,12,0,7.324619642722433,0.6341958328927478,89
2,13,0,7.111582148560432,0.6898369507270856,80
2,14,0,6.425366334948554,0.6081433831767,75
2,15,0,6.049028071344593,0.6716579669585683,66
2,16,0,8.496975256538017,1.529479632200727,81
2,17,0,15.05416053380316,51.52011666353409,89
2,18,0,7.461772348049247,0.7756073450466154,87
