# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.606796736682526,0.6495313723391091,57
0,1,0,5.389642025127146,0.5111531703198264,60
0,2,0,8.628207522477469,1.081364039981916,88
0,3,0,6.424271340808275,0.7096018241846763,66
0,4,0,7.813566603461989,0.8146972123545769,84
0,5,0,6.352438354892314,0.7305088885605709,65
0,6,0,7.808882116097009,0.9564913405703248,76
0,7,0,6.521795601965212,0.7137164909613064,67
0,8,0,7.237302878294424,0.7167244918031126,82
0,9,0,6.872893850377157,0.7343862911141857,74
0,10,0,7.254230435957895,0.8082101951181407,76
0,11,0,9.74542364676757,1.177880228772052,102
0,12,0,6.672346567435955,0.7209764892152141,73
0,13,0,7.872312920245327,0.9299041448701242,79
0,14,0,6.579445601585878,0.7702726422604147,69
0,15,0,6.324306704262797,0.6379910537602858,70
0,16,0,7.162322196190593,0.7384107998795764,77
0,17,0,7.063713682628749,0.6501387473512017,81
0,18,0,7.695372991926604,1.424252678828691,74
0,19,0,9.225706786300508,1.008146875082403,99
0,20,0,5.707107093639554,0.6085353616805073,60
0,21,0,8.797047496361269,0.9507858985774762,93
0,22,0,8.246616255852873,0.8883643127186756,85
0,23,0,7.455001551001171,0.7368504961014629,83
0,24,0,7.910162089367631,0.8922870641520163,82
0,25,0,8.398604592508672,0.8823476003103926,92
0,26,0,7.474314889675107,0.7466978379909343,85
0,27,0,7.536262098544666,0.8280805189467711,81
0,28,0,8.10916824573966,0.8606195583406336,87
0,29,0,6.249084993099722,0.7066442277617436,68
1,0,0,6.065227118748313,0.6311498485093392,67
1,1,0,8.742076521398474,0.8910005630864627,94
1,2,0,10.66985253045099,1.063853066082509,117
1,3,0,9.695622139022259,1.090102435006609,100
1,4,0,10.16407530667128,1.199279390777477,106
1,5,0,10.58632414297244,1.081936894409131,113
1,6,0,10.58429920168878,1.2117431903938,116
1,7,0,8.654260829630941,1.13173060357771,84
1,8,0,10.4258353879054,1.003302446973637,117
1,9,0,7.72911159659762,0.7740112419422328,85
1,10,0,12.48941962965618,1.375435242635534,131
1,11,0,10.86534190450837,1.379127650376689,104
1,12,0,9.041777688974532,0.9315869149018388,96
1,13,0,21.70031187800461,145.6719321152728,106
1,14,0,11.76178748157908,1.300513650067927,124
1,15,0,9.612398242922556,0.9000495624059064,109
1,16,0,11.0634758979196,1.17222060999094,120
1,17,0,9.3359381290007,1.029392409734928,102
1,18,0,9.132524904164613,0.9692399186570538,96
1,19,0,9.079828324021561,1.093045577341441,90
1,20,0,10.12277253989619,1.141757639642253,105
1,21,0,9.560442499312076,0.9206863736929156,107
1,22,0,8.581655637527943,0.9235078633280258,94
1,23,0,10.97030844606996,1.123610509155084,122
1,24,0,11.0849391984227,1.301301870846008,113
1,25,0,11.0115735903065,1.332650145930026,109
1,26,0,9.142215018451235,0.8630360466844736,103
1,27,0,10.39756417845644,1.041459223857776,115
1,28,0,10.14322145182625,1.179479007556427,103
1,29,0,7.703917702899501,0.7834040856653498,84
2,0,0,6.465107963353699,0.62875645537599,72
2,1,0,10.79428372466639,1.178409451080156,114
2,2,0,9.585684834845438,0.9530899395217837,105
2,3,0,8.816292182512839,1.027616193529626,90
2,4,0,11.26547205596352,1.285033171615296,118
2,5,0,9.23262072183252,1.185724522522954,96
2,6,0,11.87871090300336,1.448127886456594,122
2,7,0,10.42307001397841,1.051249493800957,117
2,8,0,10.61868008326915,1.270037481587175,106
2,9,0,10.50678970175802,1.30519471675161,107
2,10,0,8.943811443060499,0.9879711078900881,95
2,11,0,8.737442070785441,0.9919933018920127,93
2,12,0,9.018439101100407,0.977355743705638,98
2,13,0,9.017400406662377,0.9993880226693892,92
2,14,0,9.79506212275137,0.9495806478025076,109
2,15,0,10.78715336367057,1.160127930087376,113
2,16,0,10.81427691149628,1.10043487996908,119
2,17,0,9.187527790114409,0.978246397145122,99
2,18,0,13.32729462627415,1.355814601381024,145
2,19,0,10.56604413199366,1.289649801224075,105
2,20,0,10.97177267525417,1.119091610625796,120
2,21,0,11.0194693764062,1.171837906012539,119
2,22,0,9.840378914712137,1.050266707413204,106
2,23,0,11.01610147098905,1.13907954069521,120
2,24,0,10.82382698500357,1.272205589016729,113
2,25,0,10.16606224989987,1.103616737830194,109
2,26,0,9.640419423457711,1.043962191470165,102
2,27,0,9.504459447239125,0.9699425363938952,104
2,28,0,10.99954169121419,1.337478877054538,109
2,29,0,6.46171550532784,0.5869513136459994,75
3,0,0,8.787131355953747,1.025802443079622,89
3,1,0,9.780675416640362,1.245507686733093,96
3,2,0,12.41415560092117,1.339548066205868,132
3,3,0,10.42515863921435,1.086723497752819,113
3,4,0,11.64489553693795,1.164525320479981,130
3,5,0,10.62066611504137,1.178706260754721,115
3,6,0,10.67003857888071,1.251105595278601,112
3,7,0,9.843292952370893,1.082709353592661,106
3,8,0,10.23369349610071,1.101158371940441,110
3,9,0,11.52171736516886,1.323728441989245,119
3,10,0,9.564758219639243,1.012793091638308,107
3,11,0,7.929206700277508,0.7799076235853527,88
3,12,0,11.21026734842872,1.223796248046785,120
3,13,0,8.859212357098048,0.9256322617040394,98
3,14,0,10.73217502137854,1.043604101145336,120
3,15,0,10.78878030591826,1.284706252409296,110
3,16,0,10.05542475107579,1.185524653170164,106
3,17,0,10.79111630186312,1.278496470405658,110
