# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.354732919821679,0.400769239201139,32
0,1,0,3.40857085270158,0.4023786680473839,33
0,2,0,5.407627955727343,0.7245821740415852,48
0,3,0,5.851971649197611,0.9003218336204658,45
0,4,0,6.844443820302327,0.9130866951636926,60
0,5,0,5.48697476625984,0.5915667066596663,56
0,6,0,5.391285147477357,0.5859087108915526,54
0,7,0,5.751202120533202,0.6577563301113999,58
0,8,0,6.142586066988724,0.735073238414258,57
0,9,0,6.297688563489536,0.7670381603141369,58
0,10,0,5.784941380547525,0.6538792393706023,59
0,11,0,5.052010027165142,0.6425078545731545,48
0,12,0,4.279612752993623,0.4086461436108115,48
0,13,0,6.210544959338399,0.6877616073109979,64
0,14,0,8.082351480631683,1.099060726912905,75
0,15,0,6.937040677339289,0.7367695872292338,72
0,16,0,5.415274243652346,0.5381151819537104,58
0,17,0,5.462218670861382,0.609813172816651,56
0,18,0,6.46133316490265,0.8185113264352705,65
0,19,0,4.945045464042797,0.5712493411449404,49
0,20,0,7.136067648570026,0.8148244056740934,74
0,21,0,7.30693409473127,0.8666866557521576,73
0,22,0,5.151329223474738,0.6144504963743437,55
0,23,0,6.556789484872068,0.6480148349228783,73
0,24,0,6.234512754443422,0.6201776924519568,71
0,25,0,5.18056438587019,0.5668317889012934,57
0,26,0,15.81409344248855,94.49211273967411,67
0,27,0,6.217694950144771,0.660237937949994,68
0,28,0,8.411249106030811,1.072472592019704,85
0,29,0,6.394936667200319,0.813539592782709,67
1,0,0,4.653012483595852,0.5976742231633994,41
1,1,0,6.341426246847172,0.9420989549790265,52
1,2,0,4.498873409951075,0.5610991121765364,41
1,3,0,6.051671325061498,0.7167246279753772,58
1,4,0,11.72269854115001,30.63791845698032,58
1,5,0,6.71952248871817,0.8245382429218806,63
1,6,0,6.970009859166171,0.8011596895345253,70
1,7,0,8.488727562400534,1.003466840830797,79
1,8,0,5.903159169371607,0.7096956107221465,59
1,9,0,6.058570134192126,0.6938889494690755,60
1,10,0,7.724601680303891,1.090596628579495,68
1,11,0,9.149342637339016,1.142237054035295,86
1,12,0,6.261426146056299,0.6871602141693336,64
1,13,0,5.579292443923702,0.5994773530594049,60
1,14,0,7.079616110553321,0.7681414823029994,74
1,15,0,7.141072996349679,0.6950841460662989,80
1,16,0,6.447941796309506,0.7780581030631338,64
1,17,0,7.383401263999487,0.7690019803191863,77
1,18,0,6.660618774590031,0.6921854293795564,71
1,19,0,9.368713430010535,0.9394024028886615,103
1,20,0,8.282952987667544,1.08017970170287,80
1,21,0,7.129231738173068,0.7524372221980614,78
1,22,0,7.282094513216931,0.75041939609098,80
1,23,0,8.175483154937821,0.9593072630012093,84
1,24,0,7.234301114750478,0.751561430184536,79
1,25,0,9.123369643432177,0.9312961059767799,100
1,26,0,8.776597031032166,0.9084937364365152,99
1,27,0,6.53713720162036,0.6044260979623393,77
1,28,0,8.714038480533905,0.8334788494950973,99
1,29,0,7.380345942449911,0.6785021916068035,87
2,0,0,4.683890817629765,0.651965940049127,41
2,1,0,5.087768917046648,0.589997926258403,47
2,2,0,6.27395621026131,0.7376132446098024,59
2,3,0,6.173675891376586,0.7075024408031155,59
2,4,0,7.326091777024462,0.7772086257261546,75
2,5,0,6.62941815522906,0.7315666891332745,65
2,6,0,7.512426438826688,1.04350314716306,69
2,7,0,8.377132661484199,1.192476851059499,71
2,8,0,6.452172541199689,0.6879513869363065,67
2,9,0,8.303297667816913,0.8696485629082873,86
2,10,0,9.337718935117767,1.133409922645942,89
2,11,0,7.530645124617413,1.022567377124966,68
2,12,0,9.719068779360306,1.116865300518609,96
2,13,0,8.77463896509809,0.9015270760047535,92
2,14,0,7.787747123663381,0.8819535335536534,79
2,15,0,9.194763300167013,1.019285665887674,97
2,16,0,6.756755544051784,0.7786147660069699,69
2,17,0,7.560832376822241,0.7722511255478289,82
2,18,0,9.360205919951756,1.155408207339437,96
2,19,0,11.23536145357188,1.243181676677745,114
2,20,0,7.349883652155363,0.7385061539893472,79
2,21,0,9.55644558988962,0.8955079373754694,108
2,22,0,10.11197435532669,1.062096084183228,113
2,23,0,8.69704675483222,1.133251612520361,86
2,24,0,8.537065693639747,0.8611014011770068,95
2,25,0,8.675099727785875,0.9230313131067431,94
2,26,0,9.997387058247307,1.18437651831114,102
2,27,0,9.797512554027053,0.970159242162552,108
