# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.5929705250208908,0.2705865668346408,2
0,2,0,0.258847849240273,0.06700220905631513,1
0,3,0,0,0,0
0,4,0,0.5989937182527642,0.3587934745062718,1
0,5,0,0.7092938267299392,0.503097732637201,1
0,6,0,0.02567725845747977,0.0006593216018922164,1
0,7,0,1.212839842119935,0.7342149277913237,3
0,8,0,0.4688513723722775,0.219821609375368,1
0,9,0,2.29607484486379,1.505912047057644,5
0,10,0,1.395782745774466,1.939565943670079,2
0,11,0,0.7901149626485094,0.3498873972340321,3
0,12,0,3.22461634112508,4.432164032872702,7
0,13,0,2.953721763972105,1.097853276469882,11
0,14,0,3.261176435346132,1.222285828184174,10
0,15,0,4.616138266564211,1.549454628979425,19
0,16,0,3.445637277679147,1.30015538882694,13
0,17,0,3.623074623484387,1.191650149059789,15
0,18,0,4.579273620457245,1.174774095674292,21
0,19,0,4.124988222477191,1.106167108890389,20
0,20,0,3.946552456717804,1.560474818074926,15
0,21,0,4.245738121501589,0.9213759836635631,22
0,22,0,5.999042958812337,1.8771706320188,26
0,23,0,7.355361957686704,1.778053499491458,37
0,24,0,8.135921396382553,5.794145176291683,28
0,25,0,12.16631519539129,7.23878828469811,46
0,26,0,9.778719991710723,2.197127298846151,52
0,27,0,10.24601678621407,2.210763563353503,60
0,28,0,8.432925124441233,1.777574032648323,52
0,29,0,9.885742236792341,2.207147024561793,58
1,0,0,0,0,0
1,1,0,0.09241184586749931,0.007340587035232255,2
1,2,0,0,0,0
1,3,0,0.296813337067948,0.0880981570614113,1
1,4,0,0.6309428479924902,0.3980888774328746,1
1,5,0,0.3210192343564965,0.1030533488268312,1
1,6,0,0.470665093684089,0.2215256304126523,1
1,7,0,0,0,0
1,8,0,0.3504911942392612,0.06151355764470658,2
1,9,0,1.624052073058046,0.5728352287493235,5
1,10,0,1.409463570066837,0.6956466893346229,4
1,11,0,2.05810334307682,1.262871642236871,5
1,12,0,2.351493421959733,2.233042644617506,4
1,13,0,1.725326324583333,0.5138541806666311,7
1,14,0,2.361447041539403,0.9224658227988274,10
1,15,0,2.210036412714831,0.6059342670236162,11
1,16,0,2.096964780165304,0.7130286464792528,9
1,17,0,2.466814044222153,0.5392725911349183,12
1,18,0,6.718910887495786,4.288283053365078,22
1,19,0,4.760817266863945,1.137411781585976,23
1,20,0,5.551142012055798,1.406184914027383,26
1,21,0,7.880105285084002,2.540401571153175,34
1,22,0,6.882364833024275,1.600385557687544,34
1,23,0,7.360032244099794,1.773656078878979,36
1,24,0,7.839090092227646,2.246456645094622,36
1,25,0,11.79028701960007,3.667891077392906,52
1,26,0,8.824278702601122,2.081650404376028,48
1,27,0,13.25241273678662,2.533415970167625,78
1,28,0,11.4144158247342,2.419092848029782,64
1,29,0,9.410885640943764,1.704620079825883,59
2,0,0,0.1214400044234981,0.01474767467437924,1
2,1,0,0.2619529270049124,0.06861933596644094,1
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0,0,0
2,5,0,0,0,0
2,6,0,0.2312529808485677,0.02700385267105098,2
2,7,0,0.7405206513893723,0.2935579572113332,4
2,8,0,1.162391572511169,0.3896236525879045,4
2,9,0,0.530600608646929,0.2815370058964916,1
2,10,0,0.4398239103574255,0.08260944685532358,3
2,11,0,3.456938306802791,5.288711936052217,5
2,12,0,0.6468348811369944,0.1098189888649704,4
2,13,0,2.014199780783509,0.6796980909912262,8
2,14,0,2.280945170981557,0.7223376389527852,9
2,15,0,2.913677609111613,1.577932418024871,8
2,16,0,4.789281703876962,1.375963307985711,19
2,17,0,5.641565950816793,1.673861531524871,23
2,18,0,6.310377610643825,2.434451238910896,23
2,19,0,5.186488447020634,1.316897577874994,27
2,20,0,6.067216148485139,1.591844032565831,27
2,21,0,6.63386831782087,1.753263824653613,30
2,22,0,9.107182074035471,3.270860159341239,42
2,23,0,7.509936179951181,2.184792292085977,38
2,24,0,10.82128962512646,2.691775934336628,54
2,25,0,11.6144525721003,2.889100854251657,59
2,26,0,7.666607970245724,1.769928815026153,42
2,27,0,14.41265028207622,3.597869764289,83
2,28,0,14.33261202594916,4.198297124722702,76
2,29,0,11.29784497969981,2.210904022850152,73
3,0,0,0.01011366165754113,0.0001022861521232176,1
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0,0,0
3,4,0,0,0,0
3,5,0,0,0,0
3,6,0,0,0,0
3,7,0,1.235287398310387,0.7309227817090883,3
3,8,0,0,0,0
3,9,0,0.9543187717114845,0.5524357823748628,2
3,10,0,1.072600268253796,0.3878419898687747,4
3,11,0,2.647826204821524,1.102753959828478,9
3,12,0,1.9882880932918,0.6866133555884543,6
3,13,0,1.402608099625728,0.4071379791204701,6
3,14,0,3.513667352290875,1.502887276628587,11
3,15,0,2.668390158735039,0.7094363128033007,13
3,16,0,2.694114281951816,0.7893160660386831,12
3,17,0,4.485665843892362,1.063376748965734,21
3,18,0,5.757786594033416,1.895667197956558,25
3,19,0,6.451419338596358,2.904292143265743,25
3,20,0,6.882918544123752,2.368885949519323,29
3,21,0,9.343887543117686,2.451695418705169,43
3,22,0,10.04634575964613,2.897370137001297,46
3,23,0,8.870539195130531,2.073563421328092,46
3,24,0,12.0701025020019,3.100572678940833,59
3,25,0,12.74999750981883,3.164265438294861,65
3,26,0,13.98576707178404,2.743179074493522,82
3,27,0,17.45345889059104,4.754509932195447,89
3,28,0,14.35108467289726,3.037130563434891,84
3,29,0,13.9776257436897,2.955246072188934,84
4,0,0,0,0,0
4,1,0,0,0,0
4,2,0,0,0,0
4,3,0,0.2957927683407909,0.08749336180270881,1
4,4,0,0.4087940598224977,0.07854429618499671,3
4,5,0,0.171173352096018,0.01732827965923399,2
4,6,0,0.3332177689459225,0.1110340815412982,1
4,7,0,0.04405357468473723,0.001940717442503721,1
4,8,0,0.3454959339315979,0.1193674403632671,1
4,9,0,1.13168063920286,0.4864944403175753,3
4,10,0,1.868150092273304,0.8810644072673613,5
4,11,0,3.334765145333848,3.729671381867993,7
4,12,0,2.174886746543852,0.7946490387793844,6
4,13,0,1.261577954481489,0.5044101494973788,4
4,14,0,2.754828733025395,1.112368270470875,8
4,15,0,4.032280079403729,1.33893275940146,16
4,16,0,7.06492593606098,3.104102590349763,23
4,17,0,7.729364440653121,3.082853552141533,28
4,18,0,6.342620405160059,3.097275443631452,25
4,19,0,6.760141660309418,2.883017461017098,27
4,20,0,7.196046954018223,2.07926476188085,32
4,21,0,10.93162524332658,3.963479852595254,46
4,22,0,9.21909669750357,2.713391377175278,41
4,23,0,7.764375853103743,1.651071359034341,43
4,24,0,13.35254223247641,3.774583100153598,61
4,25,0,16.26624082110506,5.762581274087965,69
4,26,0,10.86978937035828,2.096164079906968,65
4,27,0,12.95294376248922,2.416632650795434,78
4,28,0,19.20688595720542,8.439712048943733,100
4,29,0,16.01772984119721,9.545225431337615,76
5,0,0,0.1062580900339174,0.01129078169765609,1
5,1,0,0,0,0
5,2,0,0.03003421585299563,0.0009020541219043337,1
5,3,0,0.858419481498684,0.4036478261921765,2
5,4,0,0,0,0
5,5,0,0,0,0
5,6,0,0.8030450577939861,0.3358449773667692,2
5,7,0,0,0,0
5,8,0,0.01739238357786287,0.0003024950065195141,1
5,9,0,0.005074071627859261,2.574620288464633e-05,1
5,10,0,1.091030053755735,0.3712664502197331,5
5,11,0,1.86331790662596,1.175133057232455,6
5,12,0,1.971384563829736,0.5883014902399317,9
5,13,0,3.221100696616757,1.095643094800907,12
5,14,0,1.911360823397783,0.569245484075356,7
5,15,0,4.586707944254666,3.126163266061126,15
5,16,0,4.740251565434391,2.381796077673898,16
5,17,0,6.663151104149941,2.478594696796579,24
5,18,0,7.991515587206367,3.180115121723439,28
5,19,0,5.455418590413416,1.267707778718725,27
5,20,0,9.822968747556878,2.550478854035586,45
5,21,0,10.63562990936899,3.360025546237769,46
5,22,0,9.030502721983448,2.105620939259308,45
5,23,0,12.56339370107786,5.444748808629043,55
5,24,0,13.0706642041566,6.670237073151726,61
5,25,0,13.25656245588926,3.003913428238107,71
5,26,0,12.16178645343513,2.71675444540621,69
5,27,0,17.04374403416571,4.14992790666684,95
5,28,0,13.15575990130268,3.003359101238173,74
5,29,0,11.25030250772333,2.188796439812049,70
6,0,0,0,0,0
6,1,0,0,0,0
6,2,0,0,0,0
6,3,0,0,0,0
6,4,0,0.00369856441457204,1.367937872873862e-05,1
6,5,0,1.039657133684019,1.067025037540231,2
6,6,0,0.6365700461028923,0.2026666386706859,2
6,7,0,0.6716385997674785,0.2181470674556896,3
6,8,0,0.3713696996956888,0.08482489580565923,3
6,9,0,0.4520194856242531,0.1033021063884715,2
6,10,0,0.9298924666882543,0.609054334450464,2
6,11,0,1.323646534560315,0.5512315473333625,4
6,12,0,2.449876897820713,1.285585561915274,6
6,13,0,1.316197693988245,0.3482704360015903,5
6,14,0,2.621841560911555,0.8287580063321953,9
6,15,0,5.409679450007321,1.939558899653383,20
6,16,0,6.48000852895705,3.544957142530171,22
6,17,0,3.934694986892962,1.165862130417278,17
6,18,0,7.679156044085222,3.546131759310857,28
6,19,0,7.339737208669434,2.315017420575557,31
6,20,0,9.937396764809973,4.388304739680733,39
6,21,0,8.145803268628189,1.941567448426984,38
6,22,0,13.72613195786876,4.512183390135409,58
6,23,0,13.03308266415517,4.347017850163819,58
6,24,0,9.515391158810541,2.092941601750228,51
6,25,0,17.27548969127308,8.158858732377624,77
6,26,0,14.20282788783232,5.367251963402455,68
6,27,0,10.86577653041684,2.346098963357387,66
6,28,0,15.0079359181782,2.806764360848637,96
6,29,0,14.15694198322367,2.810266483293386,84
7,0,0,0.2363668735802302,0.05586929892609253,1
7,1,0,0.4724602082762925,0.1941241407892975,2
7,2,0,0,0,0
7,3,0,0,0,0
7,4,0,0.1178079284389701,0.0138787080030815,1
7,5,0,0.3982592216579427,0.1054446490182862,3
7,6,0,0.007623506220567716,5.811784709503465e-05,1
7,7,0,1.903980173134969,1.789885739807715,4
7,8,0,0.8812213299456686,0.3229093001233658,3
7,9,0,3.469013893939869,2.474246508383788,8
7,10,0,0.9116536331822036,0.2136915995275293,4
7,11,0,2.27846069215515,1.009846718566818,6
7,12,0,1.897197079147554,0.9694268932499496,8
7,13,0,3.323059793772331,1.430196374046694,11
7,14,0,4.594686695672682,2.007125482911196,15
7,15,0,2.522930340586292,0.66682256565103,13
7,16,0,5.666429442047319,1.877608221749127,23
7,17,0,8.525339038046921,3.798600482994546,29
7,18,0,5.461188314939409,2.303060488639197,21
7,19,0,7.561689684635175,2.805566070103851,29
7,20,0,11.69077230933132,4.241120165382893,48
7,21,0,8.120100891218197,2.382460094983269,40
7,22,0,13.32355322344377,3.7979072737627,60
7,23,0,13.66537220854244,3.393050957097842,69
7,24,0,10.24709478781123,2.186284837899042,58
7,25,0,15.07772269609672,4.788849299429715,67
7,26,0,14.59749579399842,3.185337386270185,84
7,27,0,15.32000810741734,2.907553591403831,91
7,28,0,17.71344215256827,5.190269575186139,90
7,29,0,15.28535404333811,3.66189346273799,89
8,0,0,0,0,0
8,1,0,1.013469868571945,1.027121174503236,1
8,2,0,0.241624706544597,0.05838249881276262,1
8,3,0,0,0,0
8,4,0,0,0,0
8,5,0,0.4326509827401185,0.1871868728659903,1
8,6,0,0.9137027526614778,0.419284473710417,2
8,7,0,0.7992176701345008,0.3869064291247475,2
8,8,0,0.2924671346296681,0.08553702483848838,1
8,9,0,1.037974816674415,0.4181530772212037,3
8,10,0,0.7542267036484673,0.2074223659900608,4
8,11,0,1.847136170184238,0.6252194848616761,6
8,12,0,1.608398238963824,0.6129692938376452,5
8,13,0,2.957239822560178,1.229364035905219,9
8,14,0,3.161265073640516,0.9242436970479184,12
8,15,0,4.235027623655571,1.483746853533472,16
8,16,0,6.41042585532146,1.928365960621426,26
8,17,0,4.846878149604134,1.290420587605194,22
8,18,0,9.510592478072503,5.159956563432794,35
8,19,0,7.661276262982428,2.284591927784223,36
8,20,0,7.496643394475424,1.654414050095359,37
8,21,0,11.95865396055211,12.50241478443342,42
8,22,0,10.59626866495308,2.645466033351517,51
8,23,0,12.62168585569086,4.828492097115744,61
8,24,0,16.15888920150827,4.596637476311533,78
8,25,0,12.13730810747161,3.696610495500988,63
8,26,0,15.08497407831256,3.647489052487925,81
8,27,0,16.42251741387987,3.244583590958625,99
8,28,0,15.92815227547615,3.231815322373875,93
8,29,0,13.57586795695588,2.476255323522561,85
9,0,0,0.07710511544916943,0.005945198828429745,1
9,1,0,0,0,0
9,2,0,0,0,0
9,3,0,1.513430384112926,0.8546921878457368,3
9,4,0,2.838096401660432,4.341776048351426,4
9,5,0,0.3796424413133972,0.06707434877489656,3
9,6,0,1.170924836069012,0.5222089778702351,3
9,7,0,1.693919893191412,1.019343613418562,3
9,8,0,1.07068651479716,0.3941647395933593,3
9,9,0,3.025122183529123,4.944316177549038,3
9,10,0,1.617680344986611,0.5984705424237777,5
9,11,0,1.138647423904997,0.3441915827158238,4
9,12,0,2.25762800437746,1.135484683231599,6
9,13,0,1.854670388318916,0.5001361170976283,9
9,14,0,3.902556395101205,1.210782513214056,15
9,15,0,2.964931943257285,0.8398542973578526,13
9,16,0,5.02610632258988,1.44734551367086,20
9,17,0,5.130057983569389,1.412013141760961,20
9,18,0,8.149900544798626,3.647926121546412,30
9,19,0,7.892443169948145,2.09208104760774,34
9,20,0,8.636674092488219,4.674836490097853,37
9,21,0,10.93602375369048,4.334277027659479,47
9,22,0,12.94731241458404,3.202499253634946,63
9,23,0,15.31166370297015,6.009363016113034,66
9,24,0,15.11871719479088,3.430459289410435,82
9,25,0,18.55081902995245,4.62750808778341,96
9,26,0,16.53547768295627,4.31553163717091,84
9,27,0,14.07637160533932,2.766436915067668,84
9,28,0,21.14432649278869,10.23153658404196,100
9,29,0,16.72974609762861,3.376416956550293,98
10,0,0,0.07796446278751926,0.006078457457746475,1
10,1,0,0,0,0
10,2,0,0.2594398558714017,0.06730903881457367,1
10,3,0,0.3553219189453937,0.1262536660830369,1
10,4,0,0.2421090689464813,0.05086894422078721,2
10,5,0,0.7014024963274883,0.2666317676366946,2
10,6,0,1.506826123311377,0.6192830459388823,4
10,7,0,0.3129268626476783,0.0979232213665189,1
10,8,0,1.781890630024181,0.8428258313724661,4
10,9,0,1.604706988123445,0.4180802505050989,7
10,10,0,2.773185397035046,1.365786328018246,8
10,11,0,2.02900790280565,0.7912944784464717,7
10,12,0,1.999900638522487,0.624534686056485,7
10,13,0,2.291470246870438,1.023949674161705,7
10,14,0,5.449627842330039,2.614608081408803,16
10,15,0,7.168022566032549,5.750559989949826,21
10,16,0,6.844757987159262,3.676841102439854,24
10,17,0,5.847085431638138,1.744504427958325,25
10,18,0,6.186034075654164,3.140814779550515,20
10,19,0,9.095543472117672,2.388558370776867,40
10,20,0,10.27397551998387,4.857386394609373,38
10,21,0,12.9862062474402,3.719273129385306,57
10,22,0,13.11873354810419,4.464245519255308,56
10,23,0,13.90187060852291,5.021576258599399,67
10,24,0,13.33004879331428,3.599650193425774,61
10,25,0,14.81317350922359,3.224221129037671,79
10,26,0,15.04319909363698,7.660667434738234,73
10,27,0,15.00576573803125,3.143312830972308,86
10,28,0,18.90825827390755,5.303565487576437,101
10,29,0,14.71454423105486,3.172161042400022,86
11,0,0,0,0,0
11,1,0,0.3791670847274081,0.1437676781406814,1
11,2,0,0.7903580889836881,0.6246659088219474,1
11,3,0,0.4145485669366672,0.1718505143492444,1
11,4,0,0,0,0
11,5,0,0.6523221339173375,0.3131045269466866,2
11,6,0,1.534126180913981,0.79597831754188,4
11,7,0,0.8231507177612167,0.3849221944215352,3
11,8,0,0.3322826425798142,0.101879453746851,2
11,9,0,1.104465363311064,0.262462162596637,5
11,10,0,2.258947475335017,1.172126435088569,6
11,11,0,1.213078241035864,0.4464733197752523,7
11,12,0,1.681533900133463,0.5884058914762044,6
11,13,0,2.209620385664817,0.5594646794904418,10
11,14,0,8.663004593660254,5.214997200458078,27
11,15,0,6.866632845342803,4.847423539358433,25
11,16,0,4.85549000809132,1.393870689944142,19
11,17,0,6.939504097110305,2.778335993493702,25
11,18,0,4.874912033248297,1.200081378755106,24
11,19,0,10.03671395311187,4.745288811156655,36
11,20,0,7.407751724269009,1.813752385555876,37
11,21,0,9.914967514440209,3.167599694262239,41
11,22,0,11.40102529424179,3.423572481303969,51
11,23,0,9.861479838887888,2.203497857176524,53
11,24,0,14.89412253144443,4.667411785331659,69
11,25,0,13.87062853936403,3.201533376235798,74
11,26,0,20.02883669358078,8.590164241980007,93
11,27,0,18.5800768648544,4.324310450059526,103
11,28,0,16.95353331878994,4.070883167775642,95
11,29,0,15.62936190527974,3.06439648426191,94
12,0,0,0.008263278687932652,6.828177467444198e-05,1
12,1,0,1.189841913209615,1.389364518324837,2
12,2,0,0,0,0
12,3,0,0.03963856949655928,0.00157121619173356,1
12,4,0,0.4206069705624138,0.0905951310227936,2
12,5,0,0.2970029070401192,0.08821072679028166,1
12,6,0,0.4438338444303379,0.1969884814618133,1
12,7,0,0.4773594462200612,0.1162634274219894,2
12,8,0,0.7370167101919416,0.2311886229010932,3
12,9,0,0.234055632202913,0.05478203896590528,1
12,10,0,1.525102066091849,0.6792124830657139,4
12,11,0,2.735305012356575,0.823663933897825,11
12,12,0,3.197100755127215,1.228808203341964,12
12,13,0,1.605125047024428,0.4696285048557037,6
12,14,0,4.017922014108524,1.472587376935781,13
12,15,0,6.460045720262779,3.12006322070685,20
12,16,0,4.798219855498472,2.134377124883536,17
12,17,0,5.371999319316842,2.021409056614635,19
12,18,0,9.862545472164971,4.223546744239144,36
12,19,0,10.52691161198027,3.038813444060897,44
12,20,0,7.513370638028115,3.185985127274876,30
12,21,0,11.53297552695757,3.441420268138042,50
12,22,0,11.70310670486654,3.849088187089554,52
12,23,0,15.21532075730502,8.150032122071629,65
12,24,0,10.30876419203585,2.126420806732462,56
12,25,0,15.83566705094444,3.998828396270534,80
12,26,0,11.77369756887737,3.12266840642943,63
12,27,0,17.64226229778545,5.180208445240482,94
12,28,0,19.43198650820347,5.633010235500702,101
12,29,0,19.7494133969717,4.367943375674359,115
13,0,0,0,0,0
13,1,0,1.680783334989439,1.735921117865372,2
13,2,0,0,0,0
13,3,0,0.5149005565118262,0.1360667816916678,2
13,4,0,0.5000527834672946,0.2500527862533891,1
13,5,0,0.3177580754133059,0.1009701944903682,1
13,6,0,0.6727818781321728,0.2315971254879921,2
13,7,0,0.6602981279943897,0.4312492577995205,2
13,8,0,0.7152547348131517,0.3319797975453063,3
13,9,0,11.74251147836724,111.5228867687326,6
13,10,0,5.11608937173278,8.265338462499932,8
13,11,0,2.227374969374896,0.973953653881984,6
13,12,0,4.484352687027444,4.421079551691208,10
13,13,0,3.352207065313678,1.088594150784058,13
13,14,0,6.82412774166924,5.830183563627133,16
13,15,0,4.333360943374478,1.711567880709007,14
13,16,0,3.218079300113052,1.03501270368738,13
13,17,0,5.610090078476604,1.766022652238764,23
13,18,0,5.194770462493737,1.284652996727411,26
13,19,0,7.717890081336141,2.163334063975352,32
13,20,0,8.290404925135363,2.089344939265955,39
13,21,0,13.9452468116793,7.446673457943661,55
13,22,0,14.05059289149281,4.464977340839988,66
13,23,0,15.12713225882674,4.145792399505304,70
13,24,0,13.9867138018735,3.749354469553702,65
13,25,0,24.99594922817231,71.0778159298799,85
13,26,0,20.70069661861644,52.07047139946751,78
13,27,0,20.94446367706709,6.759869606741089,110
13,28,0,16.4183940920318,3.481933384610945,94
13,29,0,16.21466738482953,4.037736683649637,93
14,0,0,0,0,0
14,1,0,0,0,0
14,2,0,0,0,0
14,3,0,0.49655811891427,0.221692434962454,2
14,4,0,0.2259930477459831,0.05107285762951818,1
14,5,0,0,0,0
14,6,0,1.503917350898706,1.011417543014328,3
14,7,0,1.054264424708677,0.7352697173562565,3
14,8,0,1.67040148962929,0.5709174411447219,5
14,9,0,0.5097433261349956,0.2598382585391685,1
14,10,0,1.6567260605844,0.832204087764483,5
14,11,0,4.143689329555972,2.140957598523485,13
14,12,0,2.547447352177631,0.6802626661108339,12
14,13,0,4.560590399537931,1.501287003162088,17
14,14,0,4.693823998654559,2.162279778799164,16
14,15,0,3.599457411502653,1.984705839733167,10
14,16,0,8.473046241015579,3.386137843734533,28
14,17,0,5.3214555330749,3.707725474542544,17
14,18,0,8.064133268180784,3.265847643901703,30
14,19,0,5.092852964402984,1.476232147201544,22
14,20,0,10.21976034499314,2.787605991972546,45
14,21,0,10.20068274957247,2.841481181081147,42
14,22,0,12.86023659314132,3.912897834399343,62
14,23,0,15.39870775709163,4.589690410693493,72
14,24,0,17.71978689630788,4.521014041428294,88
14,25,0,16.0251210134194,5.164821061193114,80
14,26,0,20.41295416655983,6.192455749044875,99
14,27,0,15.73124074984122,3.711726959400558,89
14,28,0,16.21398047956446,3.457922146144952,95
14,29,0,17.6223305525361,3.884727941363325,98
15,0,0,0,0,0
15,1,0,0,0,0
15,2,0,0,0,0
15,3,0,0,0,0
15,4,0,0,0,0
15,5,0,0.2496161039612663,0.06230819935680171,1
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0.905452614170716,0.2929223122722074,3
15,9,0,1.454060351943257,0.6952194002825397,5
15,10,0,1.289687380705693,0.3506400601894629,5
15,11,0,3.016288157261771,1.342100189275528,10
15,12,0,5.120681679692906,3.599370827270655,12
15,13,0,2.819746271203899,0.9240842703688035,10
15,14,0,3.452214360340279,1.13788179077719,13
15,15,0,8.206883822059353,6.98880759847141,21
15,16,0,6.351636639494246,2.479139137391258,22
15,17,0,4.988873269130852,1.339163468620558,22
15,18,0,7.534698990413879,2.011414969414732,34
15,19,0,9.990873562723751,4.46873615478775,40
15,20,0,9.452533598953917,10.54040538931733,31
15,21,0,9.838415515720657,3.017630904957394,44
15,22,0,11.15815490745569,2.90645810793389,54
15,23,0,14.73845022248827,4.302836097240953,67
15,24,0,13.57119420432316,3.221510824876561,68
15,25,0,19.25624592964466,4.93603053809123,97
15,26,0,14.13068240413073,3.463957499670077,78
