# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.643622334782423,1.07855790693025,65
0,1,0,11.21925590534701,1.444452252489149,99
0,2,0,10.85680701742693,1.358416570410003,101
0,3,0,9.387747478690018,1.19861572929552,84
0,4,0,8.614733236984746,1.028529327647196,78
0,5,0,12.06184820761388,1.56740695829375,105
0,6,0,11.96301429677078,1.774767244379331,100
0,7,0,10.39441730473371,1.301975190605373,95
0,8,0,12.48274028728136,1.470593737223401,114
0,9,0,10.26010255235352,1.331734927244488,90
0,10,0,9.267966018110195,1.271676990913934,81
0,11,0,10.75889445672214,1.329461506998985,98
0,12,0,8.802031977688896,1.162764796201114,77
0,13,0,9.562189607038983,1.258171425419829,83
0,14,0,10.0495790679927,1.291055169379019,90
0,15,0,8.350468340543458,0.9673009764598559,78
0,16,0,10.20681679990197,1.278669464324701,93
0,17,0,9.247734918610673,1.256062514935651,78
0,18,0,7.232929644014275,0.9634429348636101,62
0,19,0,6.889216474568199,0.7683361082946564,70
0,20,0,10.23427589836458,1.269268190096599,95
0,21,0,10.76267720824118,1.408079272165526,97
0,22,0,10.13008527349587,1.28433447194962,91
0,23,0,12.07303357300314,1.491143473888668,112
0,24,0,12.6783924427178,1.655866928623507,110
0,25,0,9.909508493038778,1.275679878693999,90
0,26,0,12.32150597219659,1.464553374585016,113
0,27,0,8.61742942148096,0.9906561060384829,81
0,28,0,9.868753923551623,1.203975269003238,88
0,29,0,8.01406685195054,0.9541389245932055,73
1,0,0,10.20643403883116,1.300088886954238,89
1,1,0,13.74403912212754,1.889031586587941,116
1,2,0,12.43814811709503,1.464030162482918,114
1,3,0,11.60266355062294,1.364976192146692,107
1,4,0,13.5553074091455,1.697598073453126,121
1,5,0,11.04922210374187,1.253210781831547,105
1,6,0,9.717160731321105,1.086189403767439,92
1,7,0,12.06933081077481,1.580022181329666,104
1,8,0,12.55501008934537,1.592616846241538,111
1,9,0,10.93296562689994,1.401820963656588,96
1,10,0,13.07000230008171,1.555039449807783,121
1,11,0,12.50504025079848,1.618076413919939,109
1,12,0,13.37659011239153,1.775849794713018,118
1,13,0,9.876312312789459,1.208548852567168,90
1,14,0,12.29599400568839,1.739324178793897,104
1,15,0,11.91258712251909,1.453570476569501,107
1,16,0,15.25374047768656,2.239846548196607,126
1,17,0,13.52242267846262,1.790674611877348,119
1,18,0,12.31234432365814,1.360985511815519,118
1,19,0,14.80717836208646,1.998746753508297,125
1,20,0,13.04453867534988,1.609137044916787,117
1,21,0,10.54287841317148,1.10947556365475,104
1,22,0,12.99018794521281,1.896188085117704,108
1,23,0,13.4509785299209,1.621756251673354,124
1,24,0,14.38014114478721,1.799101138508542,131
1,25,0,12.11772750381144,1.526982817622055,106
1,26,0,12.39666055769201,1.60863608961155,109
1,27,0,12.45581238417274,1.588301516667595,112
1,28,0,14.32984882263556,1.976005254989204,128
1,29,0,8.655466787040377,1.211583112177659,74
2,0,0,12.3307256830074,1.634808723515155,107
2,1,0,10.32492186614346,1.195711803593318,95
