# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.979369011646755,0.448806983273677,43
0,1,0,6.519641716291214,0.7168195956834927,70
0,2,0,5.136958784167028,0.4681864296614904,63
0,3,0,5.786115619966373,0.5280427194848965,69
0,4,0,5.901766702247841,0.7398707773326353,60
0,5,0,6.097013320016019,0.6680690232555718,68
0,6,0,7.003359222040384,0.7373545702311221,76
0,7,0,6.43684095448058,0.8261876631767313,68
0,8,0,5.984888166209905,0.6033363784396186,67
0,9,0,5.965584941901666,0.6546769494494731,65
0,10,0,6.371262155426961,0.7725171257219152,70
0,11,0,7.007615776796506,0.7705039853342516,79
0,12,0,5.442359112607099,0.5216946252170653,64
0,13,0,6.202389515139354,0.6324540513355837,69
0,14,0,5.387147280343018,0.4890791838161287,65
0,15,0,7.309036817935863,0.8231854936858912,84
0,16,0,5.41585884723693,0.5210470148122337,62
0,17,0,6.848861405587373,0.6526591740437455,81
0,18,0,5.648485556889366,0.5270098375864007,67
0,19,0,5.411697766745531,0.5343223732640977,62
0,20,0,7.218583445639124,0.7072559840740212,84
0,21,0,5.450412471360426,0.6169119915458182,60
0,22,0,6.833248745576532,0.7890305721069409,76
0,23,0,7.712417280942692,0.7983970019414014,87
0,24,0,6.537103987065457,0.6236200932250557,76
0,25,0,7.675958103373999,0.7812681265999266,89
0,26,0,6.696345162403439,0.8771847927220745,72
0,27,0,5.888994675221451,0.6019708091165282,65
0,28,0,7.101553021117,0.7088785989037907,82
0,29,0,6.828793148879181,0.9109111103423737,72
1,0,0,5.009699417359759,0.4757767402734608,58
1,1,0,6.200022807088967,0.5579012282483472,75
1,2,0,9.080212700360699,1.059624982918914,93
1,3,0,9.931365356438027,3.412367276034454,93
1,4,0,8.297768927828276,0.9241700804379899,90
1,5,0,8.074520485617242,0.723988039661813,98
1,6,0,8.224517568340159,0.871183839128898,91
1,7,0,8.819675311283957,0.9780323196810778,96
1,8,0,9.481013386447753,1.185890494059112,102
1,9,0,8.18625140377338,0.9551418293135522,84
1,10,0,8.509672797907934,0.7899846783012399,100
1,11,0,8.002382125290206,0.8028008277062402,94
1,12,0,8.718298349529446,0.9706203565854616,99
1,13,0,8.497668676094912,0.9042351952325036,95
1,14,0,9.372587536396852,1.147830887721475,94
1,15,0,9.022216030936871,0.9028644387644045,102
1,16,0,9.036944737665531,0.8672163292671271,106
1,17,0,8.162544418194354,0.9123408185191663,86
1,18,0,10.21916426224277,1.101081464180552,113
1,19,0,9.083245078294446,0.9443792148607231,104
1,20,0,9.103659252500432,0.9252946828297492,101
1,21,0,9.419563070835814,0.9536433462867006,108
1,22,0,8.34146579720956,0.7479096608725422,103
1,23,0,11.44184437827685,1.288023526636645,124
1,24,0,10.46642716221233,1.230135768660045,109
1,25,0,9.375604485473376,1.11739096577442,100
1,26,0,10.41969259868351,1.23477276952386,115
1,27,0,7.993185240589066,0.7699398735350118,96
1,28,0,10.65226554299445,1.143465121232996,116
1,29,0,8.889480914267292,2.308513528637187,85
2,0,0,6.466412820237201,0.6673844897997427,73
2,1,0,9.176249701830644,0.9002585211036572,104
2,2,0,7.994463437128191,0.7540535278435992,94
2,3,0,9.084615837533894,0.9047104957442377,103
2,4,0,8.361234588585873,0.76255903061849,100
2,5,0,8.646569590822844,0.905491606243538,96
2,6,0,10.69388877864082,1.211711136202012,117
2,7,0,9.235456418113493,0.9371648584739957,105
2,8,0,7.422624871677108,0.7520551355751475,86
2,9,0,8.2766780913344,0.8380645242165365,96
2,10,0,8.034712564162989,0.9138925276961316,86
2,11,0,7.515166408467243,0.661869960035502,91
2,12,0,10.29889944522741,1.049242532886139,117
2,13,0,10.68373173489453,1.12351286083595,119
2,14,0,9.461616248254892,1.04830818232785,105
2,15,0,10.92738109404871,1.388426078318402,115
2,16,0,9.289151675331476,1.263592305747326,104
2,17,0,8.919274846853869,0.821928494968016,107
2,18,0,7.237375762601903,0.7093107282124368,87
2,19,0,8.923068296102576,0.908978371503754,101
2,20,0,8.977936935980225,1.027792912249349,98
2,21,0,10.68861807389746,1.28336875124183,120
2,22,0,10.39094924205325,1.141731109811486,118
2,23,0,10.30855653198321,1.063869614593023,117
2,24,0,10.16283863177,0.9994995224147256,120
2,25,0,10.35139379155912,1.052002693963006,120
2,26,0,11.77791637209965,1.511388012600813,123
2,27,0,9.790495305921562,0.9566537954599766,115
2,28,0,8.816903001993211,0.9282900079426616,99
2,29,0,7.832767494867086,0.7095359588786686,93
3,0,0,5.979953155314885,0.5588114607575914,69
3,1,0,6.953741435740056,0.7339795347332727,76
3,2,0,8.915796688354163,1.002298747501545,100
3,3,0,10.85368822358332,1.287996352224455,113
3,4,0,9.830630454707968,0.9962356479528548,113
3,5,0,9.353827175606071,0.8874571501420296,109
3,6,0,11.0713880803259,1.138379554483556,124
3,7,0,9.084048842822238,0.9396290190188606,103
3,8,0,8.696876458786488,0.8767282344525308,99
3,9,0,8.732160939356287,0.9540073525831396,96
3,10,0,10.00370952480391,1.020955562123079,113
3,11,0,8.531583068954829,1.115112891988155,85
3,12,0,10.41883643672348,1.215561911069699,112
3,13,0,15.55439493904658,27.80759304232053,118
3,14,0,7.847437154346379,0.7325343034962727,93
3,15,0,8.882821767141706,0.9798930624279035,95
3,16,0,31.50811615791525,427.1506854634463,117
3,17,0,12.3837583403407,2.262951820122751,133
3,18,0,9.219857459475817,0.9205788544606586,107
3,19,0,9.257637149714094,0.8680948426161251,111
3,20,0,10.88150378863704,1.264763239982875,115
3,21,0,9.85592039639695,0.8971373318428076,119
3,22,0,9.814558002272554,0.9912682789668423,111
3,23,0,9.811707289720857,0.9939712580712677,110
3,24,0,8.746130697860943,0.8760339470277303,99
3,25,0,8.707644310200305,0.8696920469411937,102
3,26,0,9.42669786773461,0.9664755638639304,107
3,27,0,9.643461464020547,0.826362607539088,119
3,28,0,8.875877848483871,1.006690737580082,93
3,29,0,7.985594915998665,0.9389890108078006,88
4,0,0,8.278199657314204,0.8843375383420216,92
4,1,0,7.357545363952898,0.717559046046763,87
4,2,0,11.61738077177245,6.98420260837005,100
4,3,0,9.709961165974002,0.9665895158795116,112
4,4,0,8.776349897245225,0.7810404485273924,105
4,5,0,8.15284342102818,0.8241779175964751,94
4,6,0,9.28968565194155,1.009211423659243,108
4,7,0,10.14162778471583,1.060447865031474,111
4,8,0,9.732294699579828,1.084690570544045,106
4,9,0,9.623229363382134,1.036759093722655,105
4,10,0,8.902290864561753,0.8986752898614043,101
4,11,0,7.4241319471749,0.6691910849490993,91
4,12,0,9.824610523302589,1.233487113680421,103
4,13,0,11.40922868742106,6.174700651627878,102
4,14,0,10.26833184562543,1.009917640788399,119
4,15,0,11.09123397949417,1.04087553942077,131
4,16,0,8.9357865701542,1.089779056464698,90
4,17,0,9.017991421385119,0.8993225591438903,103
4,18,0,12.21705909945483,1.209399193193193,145
4,19,0,8.926997866939033,0.9674500359733746,101
4,20,0,9.560294255195354,0.9831022288086035,107
4,21,0,9.859904764093699,0.8756932922025266,121
4,22,0,10.67455829761251,1.08370075609825,124
4,23,0,10.63277745194624,1.28464478886403,115
4,24,0,10.22719647924668,0.9896698358172291,118
4,25,0,9.113526204394814,0.811610691502116,110
4,26,0,9.400492327553877,1.118733486600924,100
4,27,0,9.765506565568344,1.039427644925741,106
4,28,0,10.78596281385088,1.18695058664354,117
4,29,0,6.733367256308428,0.6722111985703759,77
5,0,0,7.722251806677891,0.8389532613954003,85
5,1,0,7.351151114643505,0.7325469571283545,82
5,2,0,10.31224763879862,1.107951337301277,114
5,3,0,10.58606842435524,1.112307573942676,119
5,4,0,9.600766694699219,1.06473737203288,103
5,5,0,9.144849434419939,0.9443402137060151,101
5,6,0,12.91957357869904,13.91904814901952,101
5,7,0,10.91164942396613,1.218986814571115,121
5,8,0,10.65575965988195,0.9773563013948831,129
5,9,0,9.905022343816448,1.068548444237977,112
5,10,0,9.984202744643749,1.008764437691508,114
5,11,0,9.270115894719826,0.7991929234423427,113
5,12,0,10.06879170690963,0.9938760254924702,118
5,13,0,9.8237334147548,0.9788192628499399,113
5,14,0,9.42366386533816,0.8560612117422489,113
5,15,0,11.72568508582519,1.331395618604354,128
5,16,0,9.47829383562974,0.883466860974454,113
5,17,0,9.603723761398902,0.9157296651096144,112
5,18,0,7.968829623518723,0.7832803108408619,92
5,19,0,8.952155896649462,0.9282830750672983,103
5,20,0,10.54150227442688,1.098740419400225,117
5,21,0,7.744451019827936,0.7074049866074326,92
5,22,0,9.953014735578449,0.9665748815223889,114
5,23,0,10.14542150683493,0.9959202459237906,115
5,24,0,8.176392595441826,0.7874937198030572,95
5,25,0,10.12065716529783,0.9152857518045291,122
5,26,0,9.734873797860416,1.170670165525826,105
5,27,0,11.36244306615324,1.374196423301866,124
5,28,0,10.80354410914739,1.162769650777316,121
5,29,0,7.133756544166302,0.6589367844026632,86
6,0,0,6.290112001286716,0.6118996021265479,72
6,1,0,6.531268282657581,0.6244486135785603,78
6,2,0,8.521870994244937,1.132811189962732,87
6,3,0,11.15966860702923,1.146882601591419,126
6,4,0,11.53962722058863,1.817255446352735,123
6,5,0,9.263872164452177,0.9691694691060426,105
6,6,0,11.84081876468441,1.279359797028943,132
6,7,0,9.377237568135484,0.9914675268935915,105
6,8,0,10.56380769229471,1.101597526974792,116
