# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.944750097917342,0.6027708866499502,28
0,1,0,4.740872086726116,0.6487174039188165,36
0,2,0,4.999230815295857,0.7969235877031039,35
0,3,0,4.11676728331839,0.5346099985749696,33
0,4,0,5.39423439767776,0.777834111912078,40
0,5,0,5.77189505214453,0.8423472935327693,44
0,6,0,7.797435392880361,1.077133637167093,62
0,7,0,9.721969830918715,1.495234807709428,71
0,8,0,5.972250297585357,0.8519856615887043,49
0,9,0,6.505614367572027,0.9457223914992583,49
0,10,0,7.484165205716966,0.9850477039156982,60
0,11,0,6.798363163241404,0.8396454154833464,58
0,12,0,8.044324274205836,1.173466172603481,62
0,13,0,6.17673952307827,0.9480493584329198,46
0,14,0,7.120504681048894,0.9235312443959082,59
0,15,0,6.66980966570909,0.8999854986315808,55
0,16,0,6.790805326278579,1.002845068002263,55
0,17,0,7.089515397676325,1.03620171797161,56
0,18,0,7.666654096688289,1.047098685355062,69
0,19,0,8.0164883953837,1.056997657968022,71
0,20,0,7.538990076634621,0.8837397790714117,69
0,21,0,7.367052362448931,0.9723624631562242,63
0,22,0,8.409113531774544,1.042792813661816,76
0,23,0,8.879026237470724,1.18133323401461,77
0,24,0,8.063230143399457,0.9316793985058321,74
0,25,0,7.511289533706869,0.9488931885198983,67
0,26,0,6.579076550935188,0.8098260449554056,60
0,27,0,7.453418674116327,0.910476164116908,68
0,28,0,7.908502614947333,0.986123909539337,72
0,29,0,7.198227962132962,0.7240779306859094,75
1,0,0,5.005280484009671,0.8450832734233749,35
1,1,0,3.991866427164188,0.5453291999504719,31
1,2,0,4.743308135479246,0.6585147597113757,37
1,3,0,7.604648651615347,1.171810315384928,56
1,4,0,7.876248800120205,1.356252691464839,53
1,5,0,8.367527868443529,1.435286604161397,58
1,6,0,7.029009272374258,1.031117355319549,54
1,7,0,8.38270079667987,1.131044223574983,67
1,8,0,8.016721570439243,1.057019949540611,64
1,9,0,10.24268914667968,1.435996083691929,81
1,10,0,8.483884931340979,1.236200523916234,66
1,11,0,8.149036311379598,1.153313036968643,65
1,12,0,9.757533940630326,1.363024334245773,78
1,13,0,6.483330472101291,0.8424828579398009,55
1,14,0,9.489215505477119,1.357655817254368,76
1,15,0,8.53650137009898,1.11913781391126,73
1,16,0,9.990513854642709,1.37910368309617,81
1,17,0,9.098794518432017,1.103059111652028,80
1,18,0,8.262295834405295,1.096586135078233,73
1,19,0,8.513646109873953,1.091778216081382,75
1,20,0,8.580987494965321,1.045340838049059,78
1,21,0,8.474897239765927,1.024255663751265,76
1,22,0,9.47673178397733,1.236165146164317,82
1,23,0,11.25165063464266,7.780123695886909,78
1,24,0,9.99362822030932,1.379465585937387,87
1,25,0,13.25509866741148,1.848449220826192,114
1,26,0,10.19904311500269,1.425897829902506,92
1,27,0,9.808032109700175,1.258078658379337,88
1,28,0,9.84388872933202,1.110476376757368,95
1,29,0,7.650802933837196,0.8576222125449138,74
2,0,0,4.495725602582495,0.6911539827160402,34
2,1,0,6.556002453758289,1.190001282225349,44
2,2,0,6.148847724396191,0.9067643125886493,46
2,3,0,8.512279154534101,1.235398998175956,63
2,4,0,7.612377051480301,1.054867071440662,59
2,5,0,8.209038617271284,1.252824542397245,60
2,6,0,7.149664421068821,0.9606744031709975,57
2,7,0,9.087825003853435,1.21118946274436,74
2,8,0,8.200022469092845,1.230608080942965,62
2,9,0,10.04324737358272,1.623481067929382,74
2,10,0,6.869598305520176,1.005496706491906,53
2,11,0,11.6134957265942,1.519813560384207,97
2,12,0,11.23922815427301,1.547457899851244,90
2,13,0,10.49642801715674,1.454743910618075,85
2,14,0,9.543940229429005,1.429074486272949,74
