# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.401975491728458,0.4210052536938665,30
0,1,0,4.361992922752505,0.6632065397757917,34
0,2,0,4.246023945927313,0.5307590253706379,37
0,3,0,5.815363507485377,0.7468907843843222,49
0,4,0,10.39709211856234,19.64115707426756,52
0,5,0,6.180383496553276,0.8048809950206264,52
0,6,0,5.950632340499521,0.7282278005337957,52
0,7,0,5.109734004555635,0.6169111359038743,46
0,8,0,3.902069805895613,0.460092883150772,36
0,9,0,5.113961004656371,0.5928125703855353,46
0,10,0,7.219409343804117,0.9735790307325612,61
0,11,0,5.454388934235765,0.5674280059927579,55
0,12,0,5.539722452049908,0.6480262080791854,53
0,13,0,6.698778591143701,0.7440438771677426,64
0,14,0,4.064053944922402,0.4641469602775283,40
0,15,0,8.550920723622834,1.036306063557035,80
0,16,0,6.458723918953607,0.8253927709581814,59
0,17,0,5.004924977215126,0.5325779474820866,51
0,18,0,7.714255832896418,0.8658334370900369,76
0,19,0,6.193597021880394,0.644030901054643,64
0,20,0,5.955276465136775,0.8003636762587755,56
0,21,0,6.622721314727216,0.7169366022875642,69
0,22,0,6.303803859388494,0.6446819957556469,66
0,23,0,6.683449995679957,0.7432771995755997,69
0,24,0,7.389087814419884,0.9060295639929458,73
0,25,0,6.174313215627805,0.642881975830296,66
0,26,0,5.534263821033861,0.5561860786770084,60
0,27,0,6.931559182394208,0.8032333397664286,70
0,28,0,8.488106195585866,1.0370956913681,87
0,29,0,4.963773361036512,0.561008667393079,53
1,0,0,4.786189429539858,0.7227180329724491,35
1,1,0,3.745717412730328,0.5061380401919114,30
1,2,0,6.430790883538644,1.009797679593671,49
1,3,0,4.986179093766745,0.6917251834734089,41
1,4,0,6.041271340477322,0.849788565370227,51
1,5,0,6.897793858314234,1.048366820006986,54
1,6,0,6.415784915459438,0.8244040399766953,54
1,7,0,8.716731036031549,1.078249004704419,77
1,8,0,7.384973835435492,1.020840356966522,61
1,9,0,7.73512254214983,1.001968504932087,67
1,10,0,5.544328375305081,0.6878480884147113,51
1,11,0,7.108420042061575,0.8643291509529537,65
1,12,0,7.705570385301819,1.058629823619559,68
1,13,0,8.475544650581426,1.110645700430145,75
1,14,0,6.259916157537608,0.6886026685022314,62
1,15,0,6.913851398352081,0.7406020275192695,69
1,16,0,7.707523877943784,1.109840632891326,69
1,17,0,5.672122096010687,0.7176310489356859,52
1,18,0,7.135564103837853,0.7971625082775486,72
1,19,0,8.001400310466151,0.853799963039709,82
1,20,0,6.651288263928015,0.7141310158365384,67
1,21,0,6.854836723148519,0.6970171978616096,73
1,22,0,6.640443578436752,0.7657622307323927,66
1,23,0,7.960923285288724,0.8519439475340286,83
1,24,0,8.923768728827584,1.027435866768318,91
1,25,0,8.677235040881548,0.8850331718146901,93
1,26,0,7.501900378900426,0.7944019326800928,80
1,27,0,9.318723498786554,1.068807787243537,97
1,28,0,7.611859194114075,0.8149503733669935,80
1,29,0,7.827328005236846,0.9471012671513903,79
2,0,0,5.379153764448729,0.968217066173706,37
2,1,0,7.04740948079036,0.9287059561348527,58
2,2,0,4.846379694558602,0.7115649565601606,38
2,3,0,7.625624324505144,1.030505228360101,64
2,4,0,7.12188726201277,0.9364742697611425,59
2,5,0,7.791725273116143,0.9467080907907406,68
2,6,0,7.44846209382407,0.9944486885683254,63
2,7,0,7.874578046012569,0.893775240902932,73
2,8,0,9.100729750778823,1.354126780484871,76
2,9,0,7.185547772658503,0.9578073957244509,60
2,10,0,9.396186734809284,1.204421073633458,84
2,11,0,7.18433608816202,0.857608239759736,67
2,12,0,7.243642197118304,0.9152203650993138,70
2,13,0,8.056231089879498,1.035841697665153,74
2,14,0,8.853318505795585,1.032020978558096,84
2,15,0,10.09139833236524,1.235406172368875,91
2,16,0,9.295789938900308,1.201925691042458,84
2,17,0,7.987557605557807,0.9526336335298666,76
2,18,0,8.023557486547647,0.9848336011169664,76
2,19,0,10.59820176047032,1.23748027539218,103
2,20,0,10.4584068999689,1.261236298865439,100
2,21,0,7.751715752528661,1.078387557996007,73
2,22,0,11.59885351867955,1.465380878270309,112
2,23,0,8.958058152257291,0.9116602590318658,96
2,24,0,10.105253628214,1.233258853550825,101
2,25,0,11.42932542427918,1.274342351885005,117
2,26,0,9.307422445509667,1.013327092116626,98
2,27,0,10.80725997599082,1.217146673999764,110
2,28,0,10.02522404687361,1.068245812298068,106
2,29,0,8.468947641496589,0.9774632356696705,88
3,0,0,4.798817790519888,0.743574252628535,38
3,1,0,6.054055213462633,0.8844429164493667,48
3,2,0,7.238440284676765,1.031411124321777,57
3,3,0,7.439941549184929,0.9487273269675991,62
3,4,0,7.246058985681332,0.9873334991037407,61
3,5,0,7.777689168285113,1.062369941881784,65
3,6,0,8.516022318462985,1.284043735151546,65
3,7,0,10.48431706257581,1.592716806631704,85
3,8,0,8.780837956048398,1.011636381531175,85
3,9,0,8.969236038637582,1.168825175396326,80
3,10,0,10.00298223800454,1.332297998723039,86
3,11,0,11.45535806547885,1.641800799853973,98
3,12,0,9.828491375947431,1.179428766891314,92
