# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.036896235352415,0.5365382503343353,19
0,1,0,2.620628791642825,0.3883204832272175,19
0,2,0,3.157033308895119,0.4953757794343899,22
0,3,0,5.726515275537661,1.127190975101032,38
0,4,0,5.238977455750518,0.7970661889625286,39
0,5,0,4.30796992732575,0.68866665667865,32
0,6,0,5.54543528302958,0.7115152372904349,47
0,7,0,4.504878281177642,0.5101559954322018,41
0,8,0,5.686299608916804,0.6614447484657658,53
0,9,0,4.942573802398205,0.5824641259007834,46
0,10,0,5.129591575332316,0.5690119368243766,50
0,11,0,4.009350687986347,0.4118465691640638,41
0,12,0,5.079003180989008,0.7128572362716602,44
0,13,0,3.748985563429287,0.3666589707015588,41
0,14,0,5.31232480363205,0.7448771950653625,50
0,15,0,4.031464829500627,0.3974627745384625,45
0,16,0,4.882545181805142,0.4863188523583982,54
0,17,0,4.404808111740047,0.464368769616562,45
0,18,0,4.60317149663644,0.5124143633370819,49
0,19,0,5.365148647668996,0.6691832146667906,55
0,20,0,5.028626378692855,0.4490272961849047,60
0,21,0,5.641663531159999,0.5236024681544859,66
0,22,0,6.791611368186249,0.9173948527388314,71
0,23,0,4.326505330530434,0.3804315250878862,53
0,24,0,5.679752891261041,0.5738695020951342,63
0,25,0,4.162736980047231,0.3596246331666193,52
0,26,0,6.52547138130369,0.8519033260736856,68
0,27,0,4.802147346328109,0.4627706588132419,57
0,28,0,5.389025217233218,0.6055386263091235,60
0,29,0,4.313337073735047,0.3496637443673029,56
1,0,0,3.748357738497491,0.7322983377458532,22
1,1,0,4.131574423698281,0.6983209967202313,27
1,2,0,3.747793637962492,0.6036572222286549,25
1,3,0,5.109649168946974,0.7721061375513971,36
1,4,0,4.669879299916815,0.5766473749143365,40
1,5,0,4.495853582510576,0.5541006169772376,39
1,6,0,5.398051404582645,0.8057289676846292,43
1,7,0,5.589139010663041,0.7156024130682521,48
1,8,0,8.319930849174021,1.171001355608541,68
1,9,0,7.139155829428077,1.008624768814973,58
1,10,0,6.373391893728159,0.7880791408703964,57
1,11,0,6.836496450964852,0.8152131923445162,67
1,12,0,6.26053116098895,0.7694480949104346,58
1,13,0,5.309335923646299,0.6379459148719845,52
1,14,0,5.663785749089593,0.5679091755530021,59
1,15,0,5.344678655222447,0.5089118672354319,59
1,16,0,6.103097367294444,0.735798147873612,58
1,17,0,6.696048717538953,0.8513146077877543,64
1,18,0,6.563513305401326,0.7005680127638622,68
1,19,0,5.891374768200055,0.6480760768477177,63
1,20,0,5.441109342435962,0.6240936769650214,55
1,21,0,7.004045987290499,0.7439157331059971,78
1,22,0,7.010158042175863,0.7089181052470162,77
1,23,0,6.284567728663541,0.6208928031093748,73
1,24,0,5.449753734778966,0.4997810976776231,64
1,25,0,6.718422105577131,0.6337191972646112,79
1,26,0,5.583759185595314,0.4910230200645471,67
1,27,0,7.689820216719291,0.9322680285853263,81
