# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.894780629870081,0.4877325829849147,37
0,1,0,4.021187758676609,0.4604737494157649,41
0,2,0,2.969382361811264,0.2832759524500428,33
0,3,0,3.876925194377447,0.417306843692008,39
0,4,0,3.978236164657499,0.4578136894475389,38
0,5,0,4.06326936077094,0.4357525796573445,41
0,6,0,5.086085225417079,0.5900748918881281,50
0,7,0,5.245810056636025,0.7055659333659197,49
0,8,0,4.833329324509474,0.5614738670862311,50
0,9,0,5.314482755795002,0.5970513354489656,55
0,10,0,4.833745937193873,0.4813136035387734,53
0,11,0,5.169072739318241,0.5903027174504211,53
0,12,0,4.870418145964114,0.5929213319536876,52
0,13,0,4.943910586532549,0.5551989804039225,52
0,14,0,5.588431633929002,0.580209252458736,61
0,15,0,5.361377495345897,0.6172120672314634,59
0,16,0,4.317074703071118,0.3908944586680982,51
0,17,0,5.682275339442604,0.6029167848206562,62
0,18,0,4.542278677898371,0.5178015928421053,53
0,19,0,5.065150271941799,0.5332733172868775,61
0,20,0,11.36491868735952,26.76185321152833,73
0,21,0,6.259806877582031,0.6795295422237873,70
0,22,0,5.381519369528585,0.4671186659738069,67
0,23,0,6.151474795203362,0.608628676716626,76
0,24,0,5.617198209849706,0.6111350189563222,65
0,25,0,6.683238254333482,0.6532220651382844,78
0,26,0,5.321488143871001,0.4685118380819578,69
0,27,0,6.005571552108322,0.5293392123400071,76
0,28,0,7.217436556807132,0.7980679390266557,82
0,29,0,4.994007199565923,0.5385112687601977,61
1,0,0,3.245046191221654,0.3374235342856102,33
1,1,0,4.674482936544166,0.603352134474304,45
1,2,0,5.374997286464674,0.6679161620000603,52
1,3,0,5.824449464952339,0.7317295822823333,57
1,4,0,5.152378139310902,0.5388871635821362,56
1,5,0,5.261900168112117,0.4852745075460679,60
1,6,0,5.49521622631002,0.6171964971266002,58
1,7,0,5.026265726083522,0.6239513378196072,50
1,8,0,5.218123203442455,0.6105912959835398,53
1,9,0,6.262305334080096,0.7202286046879579,64
1,10,0,5.735683967731375,0.5482615849534065,66
1,11,0,6.34582756905449,0.7241497883165766,68
1,12,0,5.91274453715972,0.6137079885419727,65
