# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.279797135545604,0.3547030675310397,16
0,1,0,5.046909151498165,0.8538727702064715,34
0,2,0,4.659678741313555,0.6793146198217445,35
0,3,0,5.373288247697156,0.7583455379816874,41
0,4,0,3.631991685602128,0.4873006189461552,29
0,5,0,6.884728842969458,1.045133891426607,51
0,6,0,4.891237697465114,0.7956665374013695,39
0,7,0,5.367100082144569,0.7206109176930022,48
0,8,0,4.872120635729516,0.6359228689983215,43
0,9,0,6.346567234034751,0.9088869087358831,52
0,10,0,6.118158351731848,0.8231619278372979,55
0,11,0,6.825240550906479,1.024748546264034,54
0,12,0,3.849376058991365,0.4552794379070342,36
0,13,0,17.20291813613095,116.2758712484459,62
0,14,0,5.583863405413808,0.6029616549896223,56
0,15,0,5.172053626250984,0.5448627171286272,54
0,16,0,4.09884051362291,0.4375328570204239,43
0,17,0,4.689456162598232,0.5551768098560171,46
0,18,0,5.499164943709826,0.6156153870610654,56
0,19,0,5.691165245090134,0.7146861707952599,56
0,20,0,6.312157505665597,0.6980775883245293,67
0,21,0,4.794551693056402,0.5163647080109407,52
0,22,0,6.046511418325474,0.7231179423200643,66
0,23,0,5.915946582780077,0.6451359886507479,64
0,24,0,5.602357302349548,0.6404044340869978,60
0,25,0,5.908185070580974,0.6260336653872204,64
0,26,0,3.380716358534765,0.3067910123736947,41
0,27,0,6.408350736784467,0.8917697013579841,62
0,28,0,7.092944756000481,0.8435983111119845,79
0,29,0,6.328524923828303,0.7352586845649418,69
1,0,0,4.179937034998441,0.6214508373976394,30
1,1,0,4.402453117699967,0.6794735130757413,33
1,2,0,6.35907981107519,1.129738026599081,41
1,3,0,4.622439314351131,0.654571933415028,36
1,4,0,5.071627719670028,0.7569643640874244,39
1,5,0,5.706913515696057,0.9824352436483375,43
1,6,0,5.532642200740518,0.6879183917656471,49
1,7,0,7.196184198484834,1.202163272740396,57
1,8,0,6.449065752326508,0.8864688207369152,54
1,9,0,4.375559967098737,0.5532591161232641,40
1,10,0,5.896821187606188,0.7332524031906394,54
1,11,0,5.959092726366658,0.6518708754230619,58
1,12,0,5.489157980780405,0.7061699388988677,52
1,13,0,6.892928470543109,1.066365226779613,63
1,14,0,6.642536159220493,0.840844892753527,64
1,15,0,6.391585667117938,0.7260707792787449,63
