# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.518694280152438,2.306432316567732,1
0,1,0,0.4687067745244283,0.2196860404850933,1
0,2,0,0,0,0
0,3,0,1.290805191913625,1.471772204479511,2
0,4,0,0,0,0
0,5,0,0,0,0
0,6,0,0.8698913771330582,0.3776290413130412,4
0,7,0,0.5370167312254612,0.2883869696160793,1
0,8,0,5.870072552446154,9.853928789351887,7
0,9,0,1.665750103770308,0.5734532278736419,5
0,10,0,2.32066836254424,0.9959329411239809,6
0,11,0,1.502429921777952,0.5141552635474044,6
0,12,0,2.087005840421411,0.7162838451874348,8
0,13,0,1.728173257472853,1.118738757570761,6
0,14,0,2.34365314432296,0.9472667136955849,9
0,15,0,2.871380070696875,1.164029156657369,11
0,16,0,2.852135593636449,0.7931241684060589,12
0,17,0,1.862508271026503,0.4918463753492975,8
0,18,0,8.254061029546726,9.225094898098027,22
0,19,0,6.451413437446004,3.249797695754505,22
0,20,0,5.772755884717287,2.284272756411904,23
0,21,0,7.902791257787619,7.024954381827874,25
0,22,0,9.52453411216305,3.395548967031375,39
0,23,0,8.979073665887283,2.98122094455322,36
0,24,0,10.77830855230501,3.169572435873123,49
0,25,0,6.415819338263186,1.646656410273045,29
0,26,0,10.37525008807933,2.386896903866974,55
0,27,0,10.25804057787768,2.463741740054197,52
0,28,0,10.98416987555911,3.146604565246589,54
0,29,0,8.13359527548392,2.460764592111901,44
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.006856639437758726,4.70135043794283e-05,1
1,4,0,0.02880162650573738,0.0008295336893759939,1
1,5,0,0.7891945397928795,0.3514001032845188,2
1,6,0,0.6982601010082059,0.1639654616400199,3
1,7,0,0.4454528352476478,0.100174286227518,2
1,8,0,2.576503524543921,6.638370411987244,1
1,9,0,0.2588360186111855,0.06699608453049,1
1,10,0,1.932178532413205,1.098664695067257,5
1,11,0,1.120457678935468,0.5017732267288434,3
1,12,0,1.272276515661965,0.3377962423281879,5
1,13,0,0.5092363927972143,0.1040127399897411,3
1,14,0,2.782478771563933,1.280972408854518,9
1,15,0,4.8994919957043,1.912067665031156,16
1,16,0,3.41742412661855,1.055081959021837,12
1,17,0,3.439096473865407,0.8261840383760702,15
1,18,0,4.482680820780137,1.077092248195345,21
1,19,0,5.192552899959719,1.392797212549023,21
1,20,0,8.919145334131336,2.840644557035315,34
1,21,0,8.471146085881138,2.358461964295077,38
1,22,0,8.717348516325906,3.772038062755932,31
1,23,0,9.926719674963207,2.454567780725581,46
1,24,0,10.06203717745124,2.414637547050693,51
1,25,0,12.64957894209484,4.962461820222683,47
1,26,0,14.61950883776139,4.614185802225932,67
1,27,0,12.74531756662983,3.342779096968497,69
1,28,0,11.3764225800038,2.520063083322404,64
1,29,0,12.9034889013646,3.052637807963872,74
2,0,0,0.02816577219343237,0.0004516154940930174,2
2,1,0,0,0,0
2,2,0,0.898050649704171,0.6965690951511344,2
2,3,0,0.859868546093573,0.379809308892886,2
2,4,0,0.2282096877984146,0.05207966160504988,1
2,5,0,0,0,0
2,6,0,0.3499114909695996,0.1224380515125682,1
2,7,0,0.03916848209972876,0.001044534492005655,2
2,8,0,1.086646564821897,0.5907826349006317,3
2,9,0,2.812446804120646,1.184679961755191,7
2,10,0,1.161725819882055,0.2714435220143153,5
2,11,0,0.4653478401071801,0.1849831501073675,2
2,12,0,2.80909351464107,1.586859745674894,6
2,13,0,2.929022491193814,1.259304834878422,9
2,14,0,2.858522244406164,1.118829426644851,10
2,15,0,3.796694853780224,1.158646474043694,14
2,16,0,7.334665192057937,4.954640060971301,20
2,17,0,7.215667884238482,3.024528104223402,23
2,18,0,6.064026503136217,5.679179349747428,20
2,19,0,5.402907551639405,1.808692679123503,25
2,20,0,7.934268591959204,2.139687701573233,35
2,21,0,9.969048962562356,4.549695473743645,38
2,22,0,10.00670694529935,2.64087948632029,45
2,23,0,12.31944697758158,4.204485341981067,52
2,24,0,14.33279179685646,5.468597223650677,63
2,25,0,12.20753872144485,4.033369573323402,57
2,26,0,14.06271145907274,4.111662871046009,69
2,27,0,15.36857570257119,4.659316942170042,76
2,28,0,13.70851654157326,4.930705792711072,67
2,29,0,11.65952851315127,3.347098974715461,60
3,0,0,0.007530003151362782,5.670094745953343e-05,1
3,1,0,0,0,0
3,2,0,0,0,0
3,3,0,0.7814813113515875,0.3060428653669814,2
3,4,0,0,0,0
3,5,0,0.02917631683384457,0.0008512574639888823,1
3,6,0,1.722496841374274,2.15667234388878,2
3,7,0,0.2821041156352796,0.07958273205836321,1
3,8,0,0,0,0
3,9,0,0.9748750014773695,0.3290327118977201,3
3,10,0,0.2292720297094408,0.05105972045078984,2
3,11,0,1.747568405909375,0.5392447831996243,7
3,12,0,2.309705683464566,1.340234774912001,7
3,13,0,1.644276472801867,0.4521368336281336,8
3,14,0,0.5846245329538305,0.1160027780042887,5
3,15,0,5.05117309548876,2.036230014811526,16
3,16,0,6.425988403691113,3.944019832820709,17
3,17,0,4.675836426057044,1.761907954838824,17
3,18,0,5.849894039788932,1.630571226265503,25
3,19,0,7.314777375326304,5.76876549137445,23
3,20,0,5.231726562899158,1.273345822372956,26
3,21,0,8.606070375861323,2.215025257082442,38
3,22,0,8.972536749638476,2.956902387374335,36
3,23,0,12.08054429895176,4.677012105612277,48
3,24,0,10.67407243514555,3.979245403840796,44
3,25,0,14.05552677635122,3.378786697632085,69
3,26,0,12.54194057837928,3.776985932584314,59
3,27,0,14.78357223901248,4.047053843572345,74
3,28,0,12.19317651979245,2.349082266360544,70
3,29,0,12.52011224681872,2.917822921901258,67
4,0,0,0,0,0
4,1,0,0.5877734949908141,0.3454776814137166,1
4,2,0,0,0,0
4,3,0,1.17610815817842,1.383230399733835,1
4,4,0,0.6083911160084398,0.3701397500379948,1
4,5,0,0.3233834001322413,0.06201506860116641,2
4,6,0,0.3686816608933076,0.09376330737488234,2
4,7,0,0.3170373241194723,0.1005126648848353,1
4,8,0,2.621709628453299,1.982804809143703,6
4,9,0,3.855752726649791,7.042473749616815,6
4,10,0,2.207672743995773,1.281670165391523,7
4,11,0,1.289424131056609,0.2924442377388893,6
4,12,0,2.975835908432327,1.476181278279868,8
4,13,0,3.905424473867927,1.179387327488955,14
4,14,0,2.986498930091434,1.793504690029173,8
4,15,0,4.122462975364616,1.468606016601812,13
4,16,0,5.908759878697821,1.646516505722092,24
4,17,0,7.253986710595753,2.909413359521901,27
4,18,0,8.209030209540865,3.511287763632474,28
4,19,0,8.464580524967488,2.688290716754667,37
4,20,0,7.943228406525392,2.497442653983168,35
4,21,0,11.04400296147174,3.515555187995554,47
4,22,0,10.5332326710228,2.867427375967754,48
4,23,0,11.89255846182252,5.270164201278807,46
4,24,0,12.74057291648337,2.877599617991879,65
4,25,0,11.34785794218177,2.463161268694404,60
4,26,0,24.91291936342573,73.50958478405623,88
4,27,0,13.23125638993952,2.873438967734073,76
4,28,0,12.86779157292515,2.648500326257222,75
4,29,0,13.95587561755045,3.962987945085973,72
5,0,0,0,0,0
5,1,0,0,0,0
5,2,0,0.01010588620247467,0.0001021289359373679,1
5,3,0,0.6180066637577115,0.3733510295668734,2
5,4,0,0,0,0
5,5,0,0.5871525447817394,0.2991338800696366,3
5,6,0,0.8533887100369278,0.6117995176383603,3
5,7,0,0.6844516140301099,0.4684740119484225,1
5,8,0,0.4425791680587353,0.1205085140381461,2
5,9,0,1.868441707429457,0.8602767689730457,5
5,10,0,1.8328603394892,0.5749253867274136,7
5,11,0,0.260026427857558,0.06393641256612508,2
5,12,0,2.020055859870869,0.6072558577086205,10
5,13,0,1.902438052968123,0.5571756707282562,7
5,14,0,2.347883964912718,0.4721899130324718,12
5,15,0,3.602555951834303,2.089523720919297,10
5,16,0,6.488291361726254,4.339301203608285,20
5,17,0,6.18450714189726,1.794132793794531,24
5,18,0,5.819546610072862,2.635704024430376,21
5,19,0,11.65812763879516,7.179532538442784,32
5,20,0,12.05427438449324,14.10874424277172,37
5,21,0,10.02060688517423,4.86168435479801,37
5,22,0,10.179480298407,2.601604293482658,48
5,23,0,12.99290292698233,3.620323685625116,58
5,24,0,11.71180697898398,4.280677065311484,53
5,25,0,13.5058456078658,3.389275254789593,65
5,26,0,11.51417149392694,2.976864546142028,60
5,27,0,12.43521637938338,2.561542476663432,67
5,28,0,13.4265102725183,2.568291661899893,82
5,29,0,12.24858236734194,2.679465412218528,68
6,0,0,0,0,0
6,1,0,0.6335036171581466,0.2023105074425265,2
6,2,0,0,0,0
6,3,0,0.008466087867468261,7.167464377969328e-05,1
6,4,0,0.4599684545304641,0.2115709791631437,1
6,5,0,3.250905636186816,10.56838745539121,1
6,6,0,0,0,0
6,7,0,0.3713731372499404,0.1379180070708631,1
6,8,0,0.8374564379658016,0.2672263327872605,3
6,9,0,1.360759737412566,0.5544925531593554,4
6,10,0,1.284168745721084,0.4656645783057851,4
6,11,0,1.601875948478287,0.4629049463391121,6
6,12,0,3.017540302929106,0.9210531781292559,11
6,13,0,3.336193837411683,1.21124886780408,11
6,14,0,2.522928418141662,1.258167209352155,9
6,15,0,3.534841477101001,1.114504541551049,12
6,16,0,4.066112228290303,1.312847712869085,17
6,17,0,6.174961000182751,2.143350997420753,23
6,18,0,6.660917004227211,2.796285058314658,23
6,19,0,8.91723777129778,3.1261191086058,36
6,20,0,6.937307466985865,2.182473844935315,30
6,21,0,7.701658835414527,2.221811106566726,32
6,22,0,11.82689683296937,3.732285373474846,50
6,23,0,13.55451558815059,3.232983774476808,63
6,24,0,11.24269866774839,2.420101167535262,58
6,25,0,15.46422099532331,3.528351570726439,78
6,26,0,15.1756186431762,3.542496442784378,77
6,27,0,18.4523422404149,9.335344032356524,89
6,28,0,17.46561992369995,3.703800816360481,94
6,29,0,12.68740817445561,2.522779735327407,76
7,0,0,0.1303648350243838,0.0169949902109348,1
7,1,0,0,0,0
7,2,0,0.2915300709489609,0.0849897822675062,1
7,3,0,0.2361605636521244,0.04839436850834159,2
7,4,0,0.06686975956179478,0.003561306958836583,3
7,5,0,0.4298493576000034,0.1847704702291356,1
7,6,0,0.2670717572909977,0.07132732354250158,1
7,7,0,1.143654070192313,0.3117199201220529,5
7,8,0,1.028300834604358,0.5127146419132265,3
7,9,0,1.297809782452684,0.4266105963981864,4
7,10,0,1.806747551925433,0.5689648524099764,6
7,11,0,3.017903275247228,1.098954286937478,9
7,12,0,1.852250221629757,0.5431029047281268,9
7,13,0,2.36717424504797,0.7270233039390661,11
7,14,0,3.035374952871498,0.9806130650935444,13
7,15,0,3.950617338218729,1.232299267722808,15
7,16,0,5.600337013631801,2.202886243741803,20
7,17,0,3.254538364128186,0.9816816007748435,14
7,18,0,6.242557930106521,1.629777652336863,28
7,19,0,9.288088929723145,4.763612517633714,33
7,20,0,9.102830149648938,2.713231526938856,39
7,21,0,10.1768469357282,2.594270645967988,46
7,22,0,13.96603818183992,4.91528366605138,60
7,23,0,16.09340696036652,6.610730133427626,68
7,24,0,14.29101272364509,3.374882256099268,70
7,25,0,13.13427419268125,3.546497687941683,61
7,26,0,18.43412838943524,6.778654348198694,89
7,27,0,19.79637417706558,4.60332136419627,103
7,28,0,20.98553527876161,8.015456764742485,99
7,29,0,16.11581820750192,2.844037378354224,101
8,0,0,0,0,0
8,1,0,0,0,0
8,2,0,0.280850919315177,0.07887723888018004,1
8,3,0,0.1257875178575281,0.01582249964875796,1
8,4,0,2.553373622882329,1.79782898819125,7
8,5,0,0,0,0
8,6,0,3.449291284043313,5.34866172685602,5
8,7,0,2.020007986367036,1.841447265404027,4
8,8,0,0.8443916690047011,0.3595221781764668,2
8,9,0,9.104558085702182,37.4270647754612,7
8,10,0,4.379001298063263,7.384398704643505,7
8,11,0,1.951754195444547,0.8976569839833501,5
8,12,0,2.154739621180728,0.6356777697508875,8
8,13,0,2.808647854855685,0.8216332589108006,11
8,14,0,3.349895317486503,1.166374518599307,13
8,15,0,3.120522001150031,0.8408734928183325,14
8,16,0,7.537201178052507,2.764427294476855,28
8,17,0,7.601598014133708,3.89146982461994,24
8,18,0,6.749219017909979,1.701097644934239,31
8,19,0,7.531620204660248,2.694691235790498,28
8,20,0,8.541213526194792,2.525119276207931,33
8,21,0,11.77962676246036,3.199202394132689,52
8,22,0,12.04269409233337,3.407743871549804,52
8,23,0,11.45868079352144,3.175441889191756,52
8,24,0,14.4212914221121,3.925549247404277,64
8,25,0,15.07575356429471,3.527189915002207,79
8,26,0,15.61237088774407,4.601406852159417,77
8,27,0,18.31091244442011,5.602241487103536,89
8,28,0,15.34675360525822,3.254871769157112,82
8,29,0,17.41877540335041,4.029123735477746,92
9,0,0,0,0,0
9,1,0,0,0,0
9,2,0,0.06117979991704115,0.003742967917889189,1
9,3,0,0,0,0
9,4,0,0,0,0
9,5,0,0.4545860698653753,0.2066484949156478,1
9,6,0,0,0,0
9,7,0,1.785840416992031,0.7496767753383702,5
9,8,0,2.093206301932411,0.7039350706334735,8
9,9,0,1.723050576115769,0.777654834384347,4
9,10,0,2.167651848213367,0.8883824732857362,7
9,11,0,2.007281314766097,0.8342883220670314,6
9,12,0,2.834106704825293,0.9789435377486595,9
9,13,0,3.129632393463202,0.947703722795744,11
9,14,0,2.080972349999872,0.7393812075587745,8
9,15,0,3.986977450735113,1.39125857533577,15
9,16,0,5.607339416293104,2.004627886998514,19
9,17,0,6.141859233286911,3.513269480688068,19
9,18,0,7.857082916864118,3.216836664055898,33
9,19,0,11.23926961768462,13.84777194533827,34
9,20,0,6.970246856760119,1.807619380517424,29
9,21,0,15.47014629091942,5.930461636694338,61
9,22,0,11.18552958203712,3.327150718514702,48
9,23,0,15.87937652226479,3.921695368488737,73
9,24,0,15.6410220041553,4.135102504861356,75
9,25,0,16.18997639624619,5.176309165716804,76
9,26,0,16.52213197616162,5.488748488024647,73
9,27,0,17.38834264465538,3.893504967123944,95
9,28,0,43.17360539140466,520.7368205053029,100
9,29,0,19.49964732918403,4.85104568026827,109
10,0,0,0,0,0
10,1,0,0.3423304306015952,0.1171901237158736,1
10,2,0,0,0,0
10,3,0,0,0,0
10,4,0,0.3600114882284295,0.1296082716564486,1
10,5,0,0,0,0
10,6,0,0.2660368671980834,0.07077561470857066,1
10,7,0,2.077561208538488,1.119001532706852,4
10,8,0,0.5329378826340574,0.1426783537104263,2
10,9,0,1.147286345139743,0.2997780022280576,5
10,10,0,1.538729712250554,0.6437072075463151,5
10,11,0,4.167899941112406,1.584138314128626,15
10,12,0,3.288773718241947,1.96220886685736,8
10,13,0,2.803391656869792,1.254883778489865,9
10,14,0,5.806888003616306,3.14828131350016,14
10,15,0,3.362187859559891,1.528691561887407,10
10,16,0,3.927283936885312,1.138039005608099,15
10,17,0,5.950990465216998,2.06618413675505,21
10,18,0,9.432471590315028,4.977906742061453,26
10,19,0,7.513800373990237,2.176488403885195,30
10,20,0,5.986750651801532,1.425327116544318,28
10,21,0,10.6785909357723,3.720189520578052,44
10,22,0,11.51694993470293,3.010230357302641,53
10,23,0,15.98449130493364,4.442015377525935,73
10,24,0,16.58407520333517,5.000460327464823,74
10,25,0,16.69346456017393,4.64040706102147,75
10,26,0,16.38676766772997,4.02673670426796,87
10,27,0,18.13691005958595,4.742299472787789,90
10,28,0,22.77642211767557,20.63802848878343,95
10,29,0,17.50140173478442,4.738721897609549,93
11,0,0,1.763453124635034,2.29813908789283,2
11,1,0,0.6862549491085548,0.4617905030980156,2
11,2,0,1.374487712244862,0.9602073904028186,2
11,3,0,0,0,0
11,4,0,1.650521978714433,0.9527386074125699,3
11,5,0,0.4440026759005027,0.1648189512929182,2
11,6,0,0.004825857159233756,2.32888973213277e-05,1
11,7,0,0.9656568721818665,0.549269517086834,3
11,8,0,3.042882841790583,1.495908080788454,8
11,9,0,3.872186626494463,2.413475636904658,7
11,10,0,3.601540858386936,2.095210838509513,9
11,11,0,2.14803177967859,0.8396850373436202,7
11,12,0,3.360641995003964,1.324885462037604,11
11,13,0,4.767967838818044,1.991839746218042,15
11,14,0,3.631298348539412,1.533465196638346,11
11,15,0,4.667837738646218,1.37215951503457,18
11,16,0,8.867364763788199,3.138327705510519,34
11,17,0,7.449179888545073,4.469848718321646,26
11,18,0,10.41279193071809,3.16834690821641,40
11,19,0,7.421030791525678,3.175894858231008,27
11,20,0,11.96534986329161,3.705242515394571,47
11,21,0,9.898747078773637,2.60448544542874,46
11,22,0,13.31097425146933,6.317656063865436,51
11,23,0,13.5253021000581,3.744734431694721,62
11,24,0,14.79875053837622,3.294668673247439,75
11,25,0,17.36858239451704,5.622319529351267,73
11,26,0,14.79980892813719,4.12301898420125,79
11,27,0,16.04115678476966,3.961345691979401,86
11,28,0,17.79832903802789,3.528802032146407,102
11,29,0,15.98942409735387,6.147862562168842,73
12,0,0,0,0,0
12,1,0,0.9266512698579118,0.4299987245556983,2
12,2,0,0.6277191941538177,0.3940313867091183,1
12,3,0,1.289269053522583,1.548400724056594,2
12,4,0,0.528201002092989,0.2789962986120378,1
12,5,0,0.1031519071659184,0.01064031595196625,1
12,6,0,2.004944640578866,0.6984932068002339,6
12,7,0,2.621669442019177,1.569537070197799,5
12,8,0,1.348176403080431,0.6671955918873301,4
12,9,0,2.328415732114626,1.148813304045784,6
12,10,0,2.062713705002487,0.7283552867839052,7
12,11,0,4.261305357475422,7.003348341797661,6
12,12,0,6.124443829149083,2.678878720409732,20
12,13,0,3.289609467255371,0.9271540262661306,13
12,14,0,3.630825600525129,1.776360266076771,11
12,15,0,4.889872073775924,1.763309948496786,17
12,16,0,6.546158926438238,9.493602365540855,19
12,17,0,9.809497160623208,3.091728074358125,37
12,18,0,7.152274587939612,1.847520704516351,31
12,19,0,11.83317945901429,4.706263069083325,40
12,20,0,11.54643285799239,11.50738295534925,35
12,21,0,11.50749158953367,3.043249420788563,52
12,22,0,16.03518858885241,12.401257608861,60
12,23,0,14.95066251286899,4.085629052205618,68
12,24,0,19.01683209550082,8.185524282113835,79
12,25,0,13.22575549033669,2.870928124808654,69
12,26,0,19.03076424551341,6.669687623942755,90
12,27,0,19.12894208935195,8.653877007029477,91
12,28,0,20.61738929982821,5.528461338863577,100
12,29,0,19.82889127500897,7.332243648836007,102
13,0,0,0,0,0
13,1,0,0.4617102021533867,0.2131763107725212,1
13,2,0,0.3639057301671503,0.1324273804484868,1
13,3,0,0.5777828073956476,0.333832972521996,1
13,4,0,0.02091694020061807,0.0004375183873562324,1
13,5,0,1.178422353804651,0.458990690583569,4
13,6,0,0.2727315620994564,0.07438250496520965,1
13,7,0,0.529907367316744,0.138136943569999,3
13,8,0,0.9254829886752287,0.2931257252574819,3
13,9,0,0.9760084007104777,0.9525923982574244,1
13,10,0,2.610457914344624,1.108744003857348,8
13,11,0,4.538205522636613,9.534230199351768,8
13,12,0,1.570489880829832,0.4333650054567985,7
13,13,0,5.015701754272029,5.611208494386079,12
13,14,0,3.089870802010099,1.156006126111497,13
13,15,0,4.190647829534021,2.010204924915436,11
13,16,0,5.687413827459576,1.841153775140576,23
13,17,0,5.006157399300137,1.639465838682888,20
13,18,0,8.411659057309461,3.011030240804329,35
13,19,0,9.680172631247933,3.059810754484216,37
13,20,0,11.79014907298834,3.806717457152735,46
13,21,0,13.37663353472226,3.700515332631722,58
13,22,0,11.30314796844986,4.084489257171519,44
13,23,0,12.93735179893189,3.644286701321419,57
13,24,0,20.1521871547822,7.951894476013768,84
13,25,0,17.58178258816914,7.934233505738248,74
13,26,0,18.52673535875688,4.630573760881899,92
13,27,0,15.86228608160262,3.239858476830554,88
13,28,0,17.43073593208727,7.423979746340499,80
13,29,0,15.73947471404231,2.988935688545971,94
14,0,0,0,0,0
14,1,0,1.212490371677265,0.8614670014240741,2
14,2,0,0,0,0
14,3,0,0.3556453935137827,0.1264836459275733,1
14,4,0,0,0,0
14,5,0,1.501756180368705,1.105583194409387,3
14,6,0,0.4483445005714358,0.2010127911926502,1
14,7,0,0.7575247221902693,0.2974552506062756,2
14,8,0,1.468608474605431,0.8778651596335014,3
14,9,0,0,0,0
14,10,0,2.819767464791723,2.042397586385729,7
14,11,0,3.824039192625146,1.657737097736889,11
14,12,0,1.298615572583569,0.6470247055049189,4
14,13,0,4.700557697164502,4.580903020980218,11
14,14,0,7.842528350882962,5.195879510578242,22
14,15,0,4.296620267411567,1.633058097209469,13
14,16,0,6.113692247962931,1.82958285019693,24
14,17,0,8.365226288207189,9.496283458037821,22
14,18,0,10.46520945635117,7.301387212615172,33
14,19,0,10.97311133150803,4.855106772573295,33
14,20,0,10.93860282188102,3.165503226560334,45
14,21,0,9.497902535413907,2.228594472909076,45
14,22,0,11.62483893720301,3.112957260349282,54
14,23,0,16.27016695539293,4.048036761237223,82
14,24,0,13.29097949457861,2.837530056208937,70
14,25,0,15.16491354928863,3.23354785587401,82
14,26,0,20.22081627076936,4.803330010885969,100
14,27,0,19.32344918483981,6.904447043192453,95
14,28,0,16.95623700861993,4.238764696679794,87
14,29,0,17.87885292459433,3.577627394367551,106
15,0,0,0,0,0
15,1,0,0,0,0
15,2,0,0.6577607841324857,0.4326492491425825,1
15,3,0,0,0,0
15,4,0,0.2608457214682103,0.03525623818332264,2
15,5,0,1.884805249034595,1.122435407456295,4
15,6,0,0.3936521951732646,0.15496205076473,1
15,7,0,0.0008553367440442836,7.316009457122763e-07,1
15,8,0,3.855908058786042,5.993182117195571,5
15,9,0,4.04693227333649,5.192908123549299,8
15,10,0,2.556259523170763,2.809815685115251,4
15,11,0,1.861998888285924,0.5299019672940465,7
15,12,0,5.222604928591229,5.123365701308233,9
15,13,0,2.943866224188436,0.8834858907577299,13
15,14,0,2.741613571927783,1.095078826905184,9
15,15,0,4.477726877362846,1.445731095026086,16
15,16,0,7.68086634897436,2.713196615500568,27
15,17,0,7.823011794539978,2.604980623327408,27
15,18,0,10.85806043266416,8.525459434007418,34
15,19,0,8.576521661343603,8.024246687777683,21
15,20,0,8.62278363584293,2.882700609692576,36
15,21,0,10.67077602521179,2.625307402851925,50
15,22,0,15.96553659603026,4.876129927394671,71
15,23,0,13.73967939452681,4.571734514076073,62
15,24,0,11.83029242535717,3.322397604053422,54
15,25,0,14.39554433357314,3.767020443260041,69
15,26,0,21.97532614181844,8.297621546727253,91
15,27,0,18.69544091538798,4.515215887252594,90
15,28,0,16.2046168882028,4.182006464000615,84
15,29,0,15.67673448631886,3.52806678547856,82
16,0,0,0.2492053476800828,0.06210330531235094,1
16,1,0,0,0,0
16,2,0,0.8203441430897555,0.224213703937155,4
16,3,0,1.097649612048165,0.6474364147421904,2
16,4,0,1.384350575838383,1.019630715976244,4
16,5,0,0.9579045835886461,0.3062271205179944,3
16,6,0,0.686550000114666,0.4713509026574479,1
16,7,0,0.5352552002642524,0.1447873013743151,2
16,8,0,1.635525042734015,1.016027319669128,4
16,9,0,0.4345702978787886,0.1059361154900559,2
16,10,0,2.843907673526153,1.163254560979792,8
16,11,0,3.039609289585581,2.090644059431347,7
16,12,0,5.186144176060233,9.756654095484054,8
16,13,0,3.601976259562625,1.585306858098574,12
16,14,0,2.386890952641171,0.6646222644264499,10
16,15,0,5.201953617257808,1.665072776398198,18
16,16,0,3.09818345385675,0.839983198976901,13
16,17,0,3.224868516448659,0.7890163100059404,15
16,18,0,6.417493699410156,1.811391255032262,28
16,19,0,10.40883745678106,3.958867033189687,38
16,20,0,8.919144217515409,2.600592771266867,37
16,21,0,15.42920253403114,12.01469408015126,53
16,22,0,11.03241948525674,3.043588275196949,49
16,23,0,11.8674266792088,2.951774452135219,57
16,24,0,17.37374018095687,4.530752404531357,82
16,25,0,17.29601208326245,4.691472588756241,82
16,26,0,19.57639959259708,13.13998913246999,78
16,27,0,14.58957683739705,3.234630634563431,76
16,28,0,18.38453913402971,5.780157541166956,95
16,29,0,18.23265706615358,4.991868440024745,89
17,0,0,0.07483427233785943,0.005600168316336912,1
17,1,0,0,0,0
17,2,0,0.5106878754694839,0.2608021061515351,1
17,3,0,0.03728312063832349,0.0009521341456278574,2
17,4,0,0.1540807508553377,0.02374087778414464,1
17,5,0,1.495401288439249,0.8295942774062,5
17,6,0,0.5379837611871392,0.1447134407266294,2
17,7,0,0.3377167232862535,0.1140525851872039,1
17,8,0,0.6982324206886538,0.2423892749247279,3
17,9,0,2.220360705430021,0.9203267010978848,6
17,10,0,1.841372299168881,0.724943635042588,5
17,11,0,1.883852216625111,0.7571219460907781,7
17,12,0,2.693976825190541,0.7611817350283947,12
17,13,0,4.313697243806034,1.548943130783993,15
17,14,0,3.3925150923478,1.221953034648473,13
17,15,0,3.512128049046886,0.9697976918696856,17
17,16,0,5.926608058686876,2.430293995386043,20
17,17,0,10.01537893980808,3.258208519970603,37
17,18,0,6.530131810049018,2.045965404223845,25
17,19,0,5.263779982217179,1.806481500528873,21
17,20,0,9.198845313733575,2.960624025518874,35
17,21,0,9.809656841928392,2.592198614953189,43
17,22,0,15.35034568404964,8.730329881364742,54
17,23,0,16.93750751356564,4.401190475154513,76
17,24,0,11.93615522565826,3.440623842583037,54
17,25,0,10.89486036032712,3.109376897636469,53
17,26,0,15.13377130014458,3.667686611083267,75
17,27,0,17.2612816233383,3.755794871234655,90
17,28,0,14.08578153890418,2.969490770304925,78
17,29,0,21.17923772418328,5.370640551412253,110
18,0,0,0,0,0
18,1,0,0,0,0
18,2,0,0.03975662474959378,0.001580589211480013,1
18,3,0,1.109657637183949,0.6684918168798981,2
18,4,0,0.2986351693622361,0.08918296438001144,1
18,5,0,0,0,0
18,6,0,0.9405315280110152,0.5388247317843802,2
18,7,0,0.3056338155397271,0.09341202920137191,1
18,8,0,3.844199392742113,2.968573204626299,7
18,9,0,2.460420986789234,1.109913001566904,7
18,10,0,5.795341062309151,13.60170527765704,7
18,11,0,1.406641233339136,0.340157164291069,6
18,12,0,4.506945179430664,2.904146172076061,11
18,13,0,1.590822517212914,0.5868142126453918,6
18,14,0,5.427128470846148,6.071350880918192,13
18,15,0,5.646921354992761,3.839866742606871,17
18,16,0,7.897410764020576,3.586081461942152,26
18,17,0,12.08947240218023,20.99103461959715,26
18,18,0,7.594940798651077,2.393655166799463,31
18,19,0,7.539952657274021,3.007678104618204,25
18,20,0,10.4985481735505,3.271307003039502,46
18,21,0,11.74934339038946,4.648141167162766,40
18,22,0,14.955309855939,4.473309572401173,65
