# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.161968371149626,0.2666892284635746,39
0,1,0,5.61493898831081,0.6245621889328752,60
0,2,0,5.033176693104716,0.5363745427936569,54
0,3,0,4.950212115182093,0.495605585948948,55
0,4,0,4.353169818682741,0.3712144940794307,53
0,5,0,4.972182712656505,0.5808727144598107,52
0,6,0,5.93480867028041,0.681712778888953,64
0,7,0,4.827567706534823,0.439232332200239,56
0,8,0,5.748487491894175,0.6408648406434369,62
0,9,0,3.792502262574903,0.4227628023826119,43
0,10,0,5.040822856862204,0.5553993455286385,53
0,11,0,6.258732405670078,0.5686444542422959,75
0,12,0,7.495161552042246,0.8457825180136586,83
0,13,0,6.507796476912787,0.6717350571013135,72
0,14,0,6.348583537534917,0.5941856433038155,76
0,15,0,6.050010287140596,0.5724675895378069,70
0,16,0,4.844537670881254,0.42613026353146,59
0,17,0,5.38019136150408,0.5893197040725511,60
0,18,0,6.897837448620852,0.7288866347349755,79
0,19,0,6.001001410600943,0.5504520903055796,73
0,20,0,6.91522334839432,0.6154875403145256,86
0,21,0,7.148438010700092,0.8357970338390476,80
0,22,0,6.496208760758393,0.7309079496723165,73
0,23,0,7.653507022966289,0.8988445007284187,84
0,24,0,7.923782309652561,0.7345818913432761,92
0,25,0,6.587446461548381,0.8346024029217289,72
0,26,0,6.544229563151098,0.6831473714181263,75
0,27,0,6.769369193409969,0.7194806847765647,81
0,28,0,6.936828064572143,0.6845044406301318,82
0,29,0,6.579016600511242,0.805193185702887,69
1,0,0,3.745765895101103,0.3153942097505431,47
1,1,0,7.007337953183443,0.7357538206314839,77
1,2,0,8.250601384258202,0.7742787786316846,94
1,3,0,7.111363632599828,0.7774332460947723,78
1,4,0,7.520743990606552,0.6975992817842677,86
1,5,0,8.42094934319627,0.7996670254521285,96
1,6,0,8.617934468660698,0.932563896209935,97
1,7,0,7.802688114651932,0.9207995932759202,79
1,8,0,9.878650776909684,0.9879569716926316,110
1,9,0,7.210057646754517,0.6702036163710251,87
1,10,0,9.566256695681751,1.054778661171499,106
1,11,0,8.148784688441957,0.7624125655047498,95
1,12,0,8.087675270086301,0.8522384787505857,88
1,13,0,6.10186819084583,0.6254721977462425,70
1,14,0,7.650767500574784,0.7250688918701116,90
1,15,0,8.530072192555359,0.8917979309882855,95
1,16,0,8.378659576667946,0.8738256361796182,93
1,17,0,7.936129332695817,0.8657671106670453,87
1,18,0,8.093254082423977,0.8243307766232142,91
1,19,0,8.62076778806024,0.9288427087390329,97
1,20,0,8.590915426326719,0.8429346316779566,98
1,21,0,8.628768856881253,0.8592951151080714,99
1,22,0,8.727411658050098,0.8462339316339167,104
1,23,0,11.05409936240337,1.240745924002835,123
1,24,0,9.31678253706073,1.249506894985083,94
1,25,0,8.436866322771284,0.7413274179920257,104
1,26,0,11.94772914905246,1.309553278524325,130
1,27,0,9.641187837943274,0.9402802044287396,111
1,28,0,9.116037109413572,0.956810264619814,98
1,29,0,9.213334079177748,0.9815313449842076,104
2,0,0,5.491806718440594,0.5198600612827812,63
2,1,0,6.300229281707301,0.7114289787136172,67
2,2,0,14.82310670855043,33.63202389288755,99
2,3,0,9.56137914709532,1.026719498887268,105
2,4,0,8.949838740635606,0.9854736705607469,97
2,5,0,7.759467529880143,0.8296626339603674,88
2,6,0,9.042697608110824,0.9680268486472193,100
2,7,0,11.06748039795853,1.786023474920647,115
2,8,0,8.002573270684936,0.7564945727170399,94
2,9,0,7.458038466052541,0.6985047978329145,89
2,10,0,9.663371730156653,0.9497389086860191,110
2,11,0,7.199881434693294,0.8387066824670552,73
2,12,0,10.81147075586532,1.074989602251358,124
2,13,0,9.596350996864036,2.803251589333627,90
2,14,0,8.381566391446942,0.9172991534156201,92
2,15,0,9.829536812511618,1.101332135047104,106
2,16,0,7.902217151596808,0.7139749315009234,94
2,17,0,8.678912856762405,0.9162350356717134,97
2,18,0,9.395060044313539,0.9813451120436465,104
2,19,0,9.113395979718957,1.049270192238311,101
2,20,0,9.719683043025816,1.001714043037272,110
2,21,0,10.39132630191065,1.196989756708775,111
2,22,0,10.49160716443095,1.066609644417122,118
2,23,0,9.763926325937188,1.049303674988905,108
2,24,0,9.097852644945105,0.8141511483501763,111
2,25,0,10.10148357160603,1.148325629279969,111
2,26,0,9.246973924856452,0.9184758898703187,106
2,27,0,10.39086623687019,1.336689699639283,105
2,28,0,10.55965764400699,1.366214926921914,110
2,29,0,8.796925158592568,0.8682342203834729,102
3,0,0,5.347461232227841,0.5289897646888641,60
3,1,0,8.091236893698126,0.9857727097256996,82
3,2,0,8.818244711689619,0.9843185600041253,94
3,3,0,7.72466240519487,0.7083419548596136,90
3,4,0,9.732995647105311,1.093150690748855,105
3,5,0,8.737598673957184,0.8244316965980631,101
3,6,0,9.166163195315784,0.8621679802178767,107
3,7,0,35.71565228168932,706.7816406356183,105
3,8,0,9.737726046305973,1.109223463570778,104
3,9,0,11.60890729676875,1.4006521066445,119
3,10,0,9.837682470666644,1.032585870672686,107
3,11,0,8.430955028690832,0.8939441118151447,96
3,12,0,10.1806047976199,1.104571458552847,116
3,13,0,9.416408902244566,1.14168223333752,100
3,14,0,9.95566826092786,1.003768579953899,111
3,15,0,10.02440060956622,1.092920906330745,113
3,16,0,10.21324685224427,1.178352840217533,107
3,17,0,9.529894800864792,0.9837156745917521,109
3,18,0,10.14325451900537,1.070367348860776,114
3,19,0,11.48323971298485,1.307367073404429,125
3,20,0,10.47724875167654,1.19336239338127,117
3,21,0,9.207617796958823,0.8818724893996563,108
3,22,0,10.13364497681631,1.012920362724182,115
3,23,0,9.457707454671851,0.9243870474887625,110
3,24,0,11.3812033244572,1.266201781648574,126
3,25,0,7.394055532203801,0.7348329535524135,89
3,26,0,11.173249073669,1.400261207041017,118
3,27,0,10.6933614694457,0.955052587455078,128
3,28,0,9.118179728146497,0.9647926815001689,102
3,29,0,8.461934896053572,0.8836977126281289,95
4,0,0,8.300261238860465,0.9598232976743706,87
4,1,0,5.734172288804496,0.5833786418798736,62
4,2,0,8.375239973775662,0.8725770884339238,92
4,3,0,9.237219806548234,0.8340797959578984,109
4,4,0,8.170523565454261,0.8723843714964948,88
4,5,0,9.73880286916294,1.205132521700796,101
4,6,0,9.47140502894732,0.9147281305596321,107
4,7,0,7.520500158789178,0.7226415119513737,86
4,8,0,9.064131583032999,0.9195822541304586,102
4,9,0,10.73020449979353,1.215516221653825,115
4,10,0,8.660087669921813,1.054797004538663,88
4,11,0,8.549401316018155,0.8416622649360663,99
