# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.188088514143825,0.3548293657101082,31
0,1,0,3.533830560015033,0.4424472019470284,34
0,2,0,3.990762649813497,0.4725674356559074,38
0,3,0,5.046004068820026,0.5519645850356225,49
0,4,0,5.42889067036969,0.6578519560853228,53
0,5,0,5.139338482723543,0.6772748890203842,48
0,6,0,6.130770945962607,0.8067864638501752,59
0,7,0,6.427329107262032,0.6678572639220998,66
0,8,0,5.699169199623713,0.6882212659474719,54
0,9,0,4.980279203660873,0.6394362484749244,47
0,10,0,4.860486800034569,0.6518923482930464,47
0,11,0,17.29771175840764,167.3991393536508,43
0,12,0,10.8555596900286,25.28985638870342,64
0,13,0,5.213630172719927,0.6220962878907631,53
0,14,0,3.617795586898692,0.4435360782318211,37
0,15,0,6.225583809760226,0.6199216331077749,68
0,16,0,4.72242794709013,0.492305301436338,51
0,17,0,5.56203476945523,0.6146125657090332,59
0,18,0,5.194690142885121,0.534994917729105,59
0,19,0,4.714128933504893,0.4526973725432881,57
0,20,0,5.693474513633107,0.5998127627850134,63
0,21,0,8.118155215821169,0.9999272184007667,87
0,22,0,5.556568143112626,0.5939695522785456,63
0,23,0,5.985479488864218,0.6141592546851007,68
0,24,0,4.843240771151362,0.4278701078164449,60
0,25,0,5.524029890502884,0.5316902226880035,64
0,26,0,6.334139977792139,0.7153976314934062,70
0,27,0,7.377441795068667,0.7308409791707111,86
0,28,0,6.602285646864713,0.6311321025538013,79
0,29,0,5.405125273394891,0.5061136468269049,65
1,0,0,4.074025482081053,0.6308373769428628,33
1,1,0,4.535922013000873,0.5883607747485248,40
1,2,0,6.53245349980384,0.7563120285564165,62
1,3,0,6.762589522358316,0.7256041063384361,68
1,4,0,6.936720540655625,0.8297695739317452,68
1,5,0,6.302715180233454,0.6293147379284768,69
1,6,0,6.411545629324813,0.9517377528211579,56
1,7,0,5.984814541640255,0.6682011388817682,61
1,8,0,5.89762621535357,0.7164788113601183,56
1,9,0,7.264321932790143,0.7602435446436872,77
1,10,0,5.88262220032331,0.7539664403809098,60
1,11,0,6.558064379696363,0.6974566852386376,70
1,12,0,6.637683932430257,0.6283284730014549,75
1,13,0,5.883770155388084,0.6124193833246038,63
1,14,0,7.678749640816621,0.9484182583659185,77
1,15,0,6.317013211412827,0.682838655234949,68
1,16,0,6.54005170816107,0.6643607019089169,73
1,17,0,6.308808946776537,0.6868884415295855,69
1,18,0,8.231474499186472,0.8825230466672183,90
1,19,0,7.844631644305048,0.8236555493690373,86
1,20,0,7.366980127131828,0.8265678656470044,79
1,21,0,13.65858904765235,67.11400629540566,63
1,22,0,7.21168269439934,0.668170284323409,84
1,23,0,8.640110828150275,0.9969103787095855,93
1,24,0,7.191641091042034,0.8325290910833556,80
1,25,0,7.851359935268017,0.8808272941582143,86
1,26,0,7.733421693750981,0.6968162572368666,94
1,27,0,8.60472215095389,1.029293635036457,100
