# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.830788372301205,0.4652458888968759,34
0,1,0,5.190075560029424,0.5838711106456538,48
0,2,0,6.75381569463556,0.982218461161831,57
0,3,0,8.615504993599023,1.372515892000322,67
0,4,0,7.264301916553587,1.090695584879817,58
0,5,0,7.573199071223859,0.9781687309224352,68
0,6,0,9.131970840451318,1.279272538499822,75
0,7,0,9.013065399408649,1.252440535359461,75
0,8,0,7.683399841785267,0.9595862170546611,68
0,9,0,8.318310654600136,1.008949449337864,75
0,10,0,8.720943825803273,1.205976622678996,72
0,11,0,8.445891649832379,1.22432991614145,69
0,12,0,7.535059429215959,0.8831610084448273,68
0,13,0,8.037196267588984,0.971809359945617,74
0,14,0,7.143430635211426,0.9085009258714969,62
0,15,0,7.804570457742177,0.9659687338653082,70
0,16,0,11.19193902755078,1.565078413882767,93
0,17,0,5.918838922942951,0.7647167341372363,53
0,18,0,7.798451335624937,1.022761390936071,67
0,19,0,8.336732269306003,1.064063953508922,74
0,20,0,7.653608795491023,0.8775425486868402,71
0,21,0,8.766125294402194,1.204160040236548,77
0,22,0,9.208092139286268,1.29541894059706,77
0,23,0,10.18154897783976,1.396902163945103,86
0,24,0,9.211651276429206,1.220238537701094,80
0,25,0,7.72121836314016,0.934375966446461,69
0,26,0,8.148525161019016,0.9409892352664077,76
0,27,0,7.72611277074144,0.9174763076744721,71
0,28,0,8.754211853040065,1.006249655661477,82
0,29,0,7.076615788830822,1.059229879664842,63
1,0,0,6.846468985226596,1.11281383188194,54
1,1,0,6.317737410166693,0.7968700614813096,54
1,2,0,7.789607621784483,0.9362919539379905,69
1,3,0,10.37935365376316,1.512935403104191,84
1,4,0,9.690847381015557,1.335098229240465,80
1,5,0,11.01657981141672,1.307111233880481,99
1,6,0,10.67996512332346,1.520604150103512,90
1,7,0,11.63830473270282,1.575522422550852,99
1,8,0,11.33798688414117,1.679109102350297,91
1,9,0,9.657253648961646,1.167133775297569,87
1,10,0,8.607121114980975,1.051197079621341,77
1,11,0,7.237554665989313,0.8791323995630975,66
1,12,0,9.37411873274378,1.347492216799516,77
1,13,0,10.1437576254185,1.320173414134318,85
1,14,0,11.18310774553686,1.530537831698597,96
1,15,0,12.41395342770026,1.596744514268,108
1,16,0,9.6833417559052,1.297886500458294,82
1,17,0,9.952936576037661,1.339591567526036,84
1,18,0,10.55608908372026,1.300703911900253,93
1,19,0,11.16997409587397,1.371075083426885,104
1,20,0,11.67361666921737,1.481285271497465,102
1,21,0,11.71607941463198,1.703837283505681,102
1,22,0,12.19729532807548,1.451053728464313,109
1,23,0,10.60352820055041,1.292479328645757,98
1,24,0,14.9502846121211,1.937881176708965,132
1,25,0,11.43757721755134,1.4182130913631,104
1,26,0,11.41889162831069,1.34378398371461,107
1,27,0,13.61929028589226,1.709686966707744,123
1,28,0,13.9765425591558,1.729107559159291,126
1,29,0,10.66970165410064,1.515893607783203,88
2,0,0,10.01949517480467,1.614810807269753,76
2,1,0,7.855525428916097,1.084612018321937,64
2,2,0,9.440593956289799,1.202754306967323,83
2,3,0,9.48035570823415,1.283736358271408,78
2,4,0,11.39059558634194,1.479567313613849,103
2,5,0,10.28989308756583,1.359782853540548,89
2,6,0,11.13449456166831,1.591445949858471,92
2,7,0,12.95804451401076,1.657016531346744,111
2,8,0,10.28251129728234,1.242487234852014,91
2,9,0,12.19605324852582,1.694421604204428,100
2,10,0,11.51124710928553,1.480695697691176,101
2,11,0,13.35350650266343,1.93560481721896,108
2,12,0,9.501513470455485,1.171018557250209,85
2,13,0,13.47477496837697,1.764354171376142,115
2,14,0,10.06043211615166,1.189279310956485,92
2,15,0,11.56881389651063,1.596794209225599,100
2,16,0,14.74886727931323,18.96684932431933,91
2,17,0,11.43682771135678,1.612363772841767,97
2,18,0,11.8304860222759,1.619231121416743,100
2,19,0,13.98878828268438,1.860222278208127,122
2,20,0,13.25559130095715,1.614946486194477,117
2,21,0,11.75382279011521,1.395936427890689,109
2,22,0,10.92446456543608,1.3408481624763,98
2,23,0,12.32583908772484,1.494592738896457,112
2,24,0,12.885528791837,1.741831131997928,112
2,25,0,13.06524613762962,1.72577691620099,113
2,26,0,11.36549493487869,1.459018298419875,98
2,27,0,11.55129040474091,1.481143720529223,100
2,28,0,14.80016574537107,2.218230531343606,124
2,29,0,11.39160435069949,1.617319673530053,96
3,0,0,9.168905230996023,1.397653047879662,73
3,1,0,8.374646033081111,1.067239477374655,74
3,2,0,11.11286250356964,1.537299577789286,92
3,3,0,11.99316710015529,1.646171114474671,98
3,4,0,10.88941663440681,1.378595242937788,95
3,5,0,13.42267045773536,1.605419349594423,120
3,6,0,10.36139873847924,1.185582653839534,96
3,7,0,12.46821733625834,1.811802092687776,102
3,8,0,12.3157916090643,1.698794153525412,104
3,9,0,11.6720866310474,1.427842712092224,104
3,10,0,12.03424030021756,1.939539732276258,94
3,11,0,12.92812765002032,1.796492261717827,110
3,12,0,16.82493560442724,2.326426502026867,145
3,13,0,10.9221416806103,1.411421141545199,95
3,14,0,11.46986403992829,1.434363842816035,100
3,15,0,14.01304744652747,1.744010612999233,125
3,16,0,12.379592256214,1.72762985670146,106
3,17,0,13.43035335685906,1.868937530900837,115
3,18,0,12.59890053316517,1.509836555627464,113
3,19,0,13.32685581832613,1.628958615019777,120
3,20,0,12.2262180792537,1.656831900666223,104
3,21,0,12.7364640374532,1.666115935338806,109
3,22,0,13.18120527619703,1.539469550979959,121
3,23,0,10.68274915815497,1.239215467365893,99
3,24,0,12.26364067607639,1.485672894432153,112
3,25,0,13.67805431299506,1.609284827763554,127
3,26,0,11.06666100294585,1.377819994897277,97
3,27,0,10.97351565724563,1.490643434414555,94
3,28,0,9.438982503461826,1.09411218784877,89
3,29,0,9.053178919429822,1.056584220820898,83
4,0,0,7.582201477568227,1.054934875708378,62
4,1,0,9.679834129371685,1.463988852132007,77
4,2,0,10.97786703188698,1.51631978280232,94
4,3,0,12.22060036380169,1.634822743352763,103
4,4,0,12.19430070906796,1.550373467089404,106
4,5,0,12.94581321359393,1.735824264032355,108
4,6,0,14.09526813824999,2.296758017489561,111
4,7,0,12.44084078272219,1.780344954868057,104
4,8,0,12.9976539145565,1.768283012638859,106
4,9,0,11.73596999738124,1.579155136454155,98
4,10,0,13.74663926418236,1.968091886003008,113
4,11,0,12.04186431045552,1.565659480437609,103
4,12,0,11.72129772909222,1.475821778812599,105
4,13,0,14.67763199870622,2.005304212313856,126
4,14,0,13.59877634974067,1.910546800717873,114
4,15,0,11.82830006824631,1.455195580539414,107
4,16,0,13.59916182016517,1.671402027551346,120
4,17,0,11.05945803979784,1.278301204519446,102
4,18,0,10.36583717509888,1.234528206086692,95
4,19,0,13.90382867244965,1.691667134241917,127
4,20,0,14.97492110218529,2.002020239939777,129
4,21,0,11.92078599947955,1.418686824578305,107
4,22,0,11.94676975561705,1.48362136923791,106
4,23,0,16.21743173497476,18.65287639199402,105
4,24,0,23.38807307261498,85.92447987997022,129
4,25,0,12.5654192001831,1.650219917259982,111
4,26,0,12.36809550897655,1.564443525052162,110
4,27,0,13.16008723641691,1.823154938515798,111
4,28,0,12.34087509791047,1.74620038847341,102
4,29,0,10.70326638524047,1.282794917584186,99
5,0,0,7.728628444007111,1.113688620403293,62
5,1,0,11.13523988879415,1.526391600365722,90
5,2,0,11.87063224294514,1.667357252720244,97
5,3,0,12.26173037198388,1.849027010610153,95
5,4,0,13.83700970982891,1.857857616229579,118
5,5,0,12.37568045728984,1.56846372831926,110
