# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0.2006629227308852,0.0402656085589012,1
0,2,0,0,0,0
0,3,0,0,0,0
0,4,0,0,0,0
0,5,0,0.6851434997140771,0.4694216152004535,1
0,6,0,0.4078868539234253,0.1663716856035497,1
0,7,0,0.5393139841869621,0.2238534084463027,2
0,8,0,0.5783908832312955,0.1416882295357509,4
0,9,0,0,0,0
0,10,0,2.033105349370084,0.7073718173593495,9
0,11,0,0.8099990371329661,0.3082881300698087,4
0,12,0,2.242126992483151,0.7153593321195204,9
0,13,0,5.090332833675046,9.696374184524885,8
0,14,0,3.838862564786274,1.195206496236759,15
0,15,0,3.011714793032042,1.040309204494976,14
0,16,0,3.390321442430624,1.831890162337787,12
0,17,0,6.609600463973262,4.715342891937992,18
0,18,0,5.423617685102124,1.663808066495269,23
0,19,0,9.207554879401062,3.698262593582053,33
0,20,0,5.099145642755964,1.193962791549092,24
0,21,0,6.610731598729309,2.235932208254511,30
0,22,0,9.077104661551992,2.794263720416277,43
0,23,0,8.195496002312053,1.974233395325263,40
0,24,0,7.067892158057664,1.357377718003938,41
0,25,0,11.58723057148529,13.53390376481473,49
0,26,0,10.61096702671274,2.263707192298251,69
0,27,0,8.503110539601677,1.455179696263083,57
0,28,0,9.587818684815019,1.628892964065218,64
0,29,0,11.08322930790273,2.577693775720868,72
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,1.975203015769182,3.901426953503673,1
1,3,0,0,0,0
1,4,0,0.1426263566084125,0.02034227759939005,1
1,5,0,0.6126744188548784,0.2006443161345767,2
1,6,0,0.005700365842873941,3.249417074260394e-05,1
1,7,0,1.450877688478172,0.596742018984773,5
1,8,0,0.8381224537314433,0.2596385717020521,3
1,9,0,3.617047207513047,2.218975347921964,10
1,10,0,2.377693043282239,1.024037028777795,7
1,11,0,1.21079962703119,0.4145726066565512,4
1,12,0,2.726865409379789,1.222010954448037,8
1,13,0,3.026146498713295,1.117215229459148,12
1,14,0,3.320683306812545,0.8690973008234008,14
1,15,0,3.331481583741263,0.9261277959218249,15
1,16,0,3.079032571193187,0.7853452801681756,15
1,17,0,5.607309946200284,2.106752099728444,23
1,18,0,8.964500129448046,7.738332117683294,28
1,19,0,5.354289232707758,1.473658250843964,25
1,20,0,8.587842113110668,3.07623711616466,32
1,21,0,7.641897966814673,2.04073872045604,38
1,22,0,9.570653942693072,4.155581846301867,43
1,23,0,8.970233239119036,1.909820670349791,52
1,24,0,11.97758089314217,9.684234931351314,54
1,25,0,10.03905782305603,2.30715810665917,54
1,26,0,10.22638591231226,2.226050781591307,62
1,27,0,10.25142006241829,2.798587057434913,67
1,28,0,11.34631671133429,2.418093409324814,75
1,29,0,15.67512416853841,3.046956996869727,99
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0.06006785758110136,0.002551227941755639,2
2,4,0,0.1238513128324793,0.01220868940449453,2
2,5,0,0,0,0
2,6,0,0.07668481989856593,0.005880561602875494,1
2,7,0,0.01435186119532423,0.0002059759197698534,1
2,8,0,0.9139223081569736,0.3029605861783176,4
2,9,0,0.7954904899928376,0.2189555734156875,3
2,10,0,0.7982462489380022,0.2087601428824996,4
2,11,0,1.155905453291373,0.3193790164906979,5
2,12,0,1.495121432661819,0.4112028101257914,6
2,13,0,2.401841804724699,0.6487414691685957,12
2,14,0,2.313373666056702,0.6393033694085132,9
2,15,0,5.798809519656908,2.418521135143242,20
2,16,0,3.994224033115431,1.283981042282042,16
2,17,0,3.994638352053061,0.980694378677978,19
2,18,0,6.204654440841825,1.809734431555146,28
2,19,0,7.026860662662686,1.663905354125401,37
2,20,0,8.937663531015055,2.469181513362798,39
2,21,0,8.687109196282423,2.441169936519305,42
2,22,0,11.79364300252024,3.411113671124794,59
2,23,0,8.549638722459168,2.547433646773079,45
2,24,0,8.154411529207101,2.405749693911349,37
2,25,0,11.05202173931676,3.292995142782126,60
2,26,0,9.85794145331025,1.842834742576508,62
2,27,0,9.354011783181599,1.68618692179901,62
2,28,0,13.97075940606152,7.385670394531863,74
2,29,0,10.27214804847002,1.705336834014726,71
3,0,0,0,0,0
3,1,0,0.2567493310033003,0.06592021897064225,1
3,2,0,0,0,0
3,3,0,1.434293242418528,2.011059838659793,2
3,4,0,0,0,0
3,5,0,1.159543395663973,0.4495306036359471,4
3,6,0,1.190207264546303,0.3718075274983565,5
3,7,0,0.7673612458979657,0.1813752821676671,4
3,8,0,0.7805954103317101,0.2194808368232879,3
3,9,0,0.3877324828034093,0.08988813051966316,2
3,10,0,0.6281978246612417,0.2434465674603725,2
3,11,0,2.582743599342947,1.150462644390602,8
3,12,0,2.577704774344149,0.7230586768179963,12
3,13,0,3.094793696539057,1.032558690134446,11
3,14,0,1.845442463289258,0.571219249058209,10
3,15,0,6.356888224450902,4.075718052731881,19
3,16,0,4.661349673121699,1.599624172328481,17
3,17,0,7.540897178374415,2.418114537742031,29
3,18,0,6.764994955378557,2.501192646415611,24
3,19,0,8.888477989432594,2.435769024302284,41
3,20,0,14.5862742647351,9.462794927508728,56
3,21,0,10.13589844428089,3.05126279331949,47
3,22,0,10.54812493300646,3.483752520713647,46
3,23,0,11.24065813390006,2.470993182825883,60
3,24,0,9.878503550507309,2.994317533070689,53
3,25,0,12.60745810057007,2.5615853103594,73
3,26,0,19.02261753853815,15.87541906765848,86
3,27,0,14.42354698668548,4.252619549428408,74
3,28,0,11.71331629972782,2.151738178659864,77
3,29,0,11.12268771626029,1.683131824436977,83
4,0,0,0,0,0
4,1,0,0,0,0
4,2,0,0.03672288946456165,0.001348570610626413,1
4,3,0,0.3512910373034849,0.1234053928897584,1
4,4,0,0.2583794960521965,0.05168172149160696,2
4,5,0,0.4107187371835151,0.1323412406528362,2
4,6,0,0.7969480868537741,0.3374825014237058,3
4,7,0,0.94630453585575,0.300227937179449,4
4,8,0,1.835406087942388,0.706793762111588,6
4,9,0,0.8661179399553607,0.507497124026742,2
4,10,0,0.4097022580707848,0.09319130786786035,3
4,11,0,2.201725495313497,0.8135761972161364,7
4,12,0,1.183131473635443,0.3031585291313593,8
4,13,0,4.114311266084638,1.126919056432656,18
4,14,0,3.151267022873167,0.7768327516588238,15
4,15,0,3.600300507457562,1.126638977647815,16
4,16,0,3.883500495271703,0.842668913309493,20
4,17,0,3.714825498936792,1.068430191648705,18
4,18,0,4.023846387574838,0.9253287552062348,20
4,19,0,7.005268142156355,2.136650826793109,32
4,20,0,12.20627177401068,3.665152213118538,54
4,21,0,10.57910413717142,2.691482079690542,55
4,22,0,13.87313609182553,3.453992182438495,70
4,23,0,9.951792347790517,2.932772911945799,48
4,24,0,13.45282427834319,5.296269776675652,61
4,25,0,13.13011992284311,2.721433434384961,75
4,26,0,11.21533069803241,2.286986531236801,65
4,27,0,15.40765704444636,3.048784124398553,95
4,28,0,15.77268994559229,2.661251838440763,107
4,29,0,14.06991836321221,3.166641149786006,87
5,0,0,0.06333310479492169,0.004011082162964533,1
5,1,0,0,0,0
5,2,0,0,0,0
5,3,0,0,0,0
5,4,0,0.06497647686203896,0.004221942545403084,1
5,5,0,0.7075030727012999,0.2651482796389775,2
5,6,0,0.2500603201445686,0.06253016371080417,1
5,7,0,0.287570290747353,0.07560663275536263,2
5,8,0,0.8795330512410198,0.3899188102191958,2
5,9,0,0,0,0
5,10,0,0.3401797517131043,0.06808880857375936,2
5,11,0,0.8799643659055705,0.2696598919830877,4
5,12,0,3.082620494747699,1.041335394350728,12
5,13,0,3.991786302950175,1.53518034798329,13
5,14,0,4.43245713810927,1.837414969347795,13
5,15,0,7.205952471733788,3.907689192843781,22
5,16,0,4.903382753084883,1.479089100446148,21
5,17,0,5.976710206838709,1.642994196890883,26
5,18,0,7.568428297121706,2.60060470979382,30
5,19,0,7.713108560724809,2.745570790767736,32
5,20,0,7.003860327618952,1.586901427592771,36
5,21,0,8.520544434810168,1.721312675950066,49
5,22,0,13.19125451787852,3.597765044863691,62
5,23,0,15.56755220136417,9.797363782494561,72
5,24,0,14.99511459786754,4.377483449717464,82
5,25,0,13.68708379097431,3.156059589896559,76
5,26,0,15.71823723058647,4.684363367290805,86
5,27,0,13.73180539024428,3.549090257707567,80
5,28,0,16.97376683423052,3.578537346749419,99
5,29,0,13.68136262322472,2.441693577748301,92
6,0,0,0,0,0
6,1,0,0,0,0
6,2,0,0.06646344268921997,0.004417389214103227,1
6,3,0,0,0,0
6,4,0,0.4803227678364824,0.2127606413619699,2
6,5,0,0.1396257992017016,0.01427020888595268,2
6,6,0,0.2936753396110448,0.0862452050956625,1
6,7,0,0.3218275289177541,0.08396390330520907,2
6,8,0,2.356895904992216,1.207624033233631,6
6,9,0,2.361077817385024,0.8696014359776507,7
6,10,0,1.237724218889919,0.3961299968069973,4
6,11,0,2.692659553261686,0.9498502615454643,10
6,12,0,3.549475571211988,1.104397099511701,14
6,13,0,6.255499284613789,3.088926212826877,18
6,14,0,3.243233079677112,0.8617089376243553,14
6,15,0,3.205599232985163,0.827974104043375,15
6,16,0,6.972753331817359,1.96742890683212,33
6,17,0,5.442812030501207,1.384775576537177,25
6,18,0,7.290614093037588,1.819850731944221,36
6,19,0,9.239173691239008,2.64476739729661,44
6,20,0,17.66681453785544,8.652231066056876,65
6,21,0,13.20613527100181,3.272240509040955,69
6,22,0,10.51637452087919,3.888729563554116,50
6,23,0,9.890800357300797,1.923248862329322,57
6,24,0,14.39755102317998,3.576294558341996,78
6,25,0,15.15659663456636,3.342663526430074,92
6,26,0,13.66983982623753,3.741334294051545,68
6,27,0,16.5230270680293,3.893391235611413,98
6,28,0,14.7388805404161,2.717218769204121,93
6,29,0,12.64419696927918,3.139163900617299,76
7,0,0,0.1242923160985394,0.01544857984113924,1
7,1,0,0.3501090796783954,0.122576367673253,1
7,2,0,1.182496467699448,0.4694303010844098,3
7,3,0,0,0,0
7,4,0,0.2638869224488587,0.06963630783952997,1
7,5,0,2.270705918190984,4.031531825065887,2
7,6,0,1.049853036592711,0.7239513573251871,2
7,7,0,1.396031285796707,0.7031157111074477,4
7,8,0,1.031055407094305,0.3124509263497522,6
