# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.18276620908958,0.3460280219999854,33
0,1,0,2.350694839864748,0.2529053585845278,26
0,2,0,3.800446658317772,0.3803915886579066,41
0,3,0,4.034046535148242,0.4296731686276544,42
0,4,0,3.739604074067306,0.3629302082773888,40
0,5,0,4.525139960293679,0.5253444986206068,45
0,6,0,3.686120794898649,0.4331111403362108,38
0,7,0,3.608177796313741,0.3696238295639502,40
0,8,0,5.620631278217318,0.5711529852355721,61
0,9,0,3.772927322000298,0.3440517433187334,44
0,10,0,4.506724177200547,0.4903251085759885,49
0,11,0,4.482649635895869,0.4807903059354738,46
0,12,0,3.740085885134291,0.4070279461853512,42
0,13,0,4.057175742939439,0.3928551120002244,45
0,14,0,3.907920875920459,0.4537689989387014,44
0,15,0,4.770684598083073,0.4431221041943865,58
0,16,0,4.245066033569519,0.4596648101704037,47
0,17,0,5.957383530402558,0.6438314593427417,68
0,18,0,4.055096095706073,0.3939373458924269,49
0,19,0,5.633372623236575,0.539206334473244,67
0,20,0,4.606071222999729,0.454863499291607,57
0,21,0,4.784110159996521,0.4242328277571795,61
0,22,0,6.500247502327118,0.7641499649590556,75
0,23,0,4.463615802603373,0.3961985146038786,55
0,24,0,4.9094744765957,0.4129408888494256,64
0,25,0,4.501729832715132,0.3862354834175853,58
0,26,0,4.402741902283412,0.4625840202173416,55
0,27,0,6.012938284995458,0.5837562465358109,73
0,28,0,4.772584074745103,0.4592162576290749,59
0,29,0,5.856429291205788,0.5019755378359322,79
1,0,0,3.794242254378017,0.4512747850751078,37
1,1,0,4.316655321810837,0.4610554358258014,43
1,2,0,4.462746844706185,0.4866595935184512,45
1,3,0,4.326084120414621,0.4877349145823651,42
1,4,0,4.5891439493454,0.5191218273578799,49
1,5,0,5.983083315246038,0.7653462295090304,56
1,6,0,4.188957181497423,0.4525086146776479,46
1,7,0,5.836720524582382,0.7984960978626802,55
1,8,0,6.261738235229741,0.7048203845324282,67
1,9,0,5.262389182933134,0.5087146027520054,60
1,10,0,5.898601440568947,0.6799259413361509,62
1,11,0,5.048857956312641,0.6329083701453124,47
1,12,0,5.168818008582252,0.5463418464924625,59
1,13,0,4.770180914688399,0.4027203365305587,59
1,14,0,6.233950894870105,0.6406325709479633,72
1,15,0,5.821836712453811,0.5883076910526223,69
1,16,0,6.919399376592417,0.823909025006342,73
1,17,0,6.07315927196181,0.6904003525438431,66
1,18,0,5.337315524451792,0.5251212506261835,65
1,19,0,5.851874518635558,0.5239646424398804,75
1,20,0,7.114476483644059,0.6988641819035606,86
1,21,0,5.998278863660632,0.5138184046413479,77
1,22,0,5.806917170937381,0.4567314468363395,79
1,23,0,4.907316102021544,0.4763622085296162,60
1,24,0,7.325304390237333,0.8185144060029517,81
1,25,0,5.90045062134032,0.6517062734621615,69
1,26,0,5.123828051411285,0.4097605674796951,69
1,27,0,6.527657146158134,0.6538450710192316,82
1,28,0,7.703007742179952,0.6962643270709075,101
1,29,0,7.437737399729151,0.6931297679480041,99
2,0,0,3.163242828741401,0.3420923989204813,32
2,1,0,5.298306188740786,0.6484551960171658,51
2,2,0,5.254830573612725,0.6118037897502692,51
2,3,0,19.5449028593132,186.7127893001419,60
2,4,0,7.708420498041852,0.8225373588459636,80
2,5,0,6.766290934424462,0.8453208357873848,66
2,6,0,6.455285694082299,0.627924999485911,72
2,7,0,7.661793904286217,0.9065464939463376,80
2,8,0,6.181733489380946,0.8692691732146079,61
2,9,0,5.521692101432366,0.7876523290547566,53
2,10,0,6.449117848716976,0.6785803373947941,72
2,11,0,8.761380352476676,0.92067339430755,95
2,12,0,8.005600391127125,0.9273343761216684,83
2,13,0,5.702692272095442,0.5798640689086778,67
2,14,0,8.433715399765088,0.8496692674252255,95
2,15,0,6.10814696709413,0.4986611144065577,78
2,16,0,8.092898988191131,0.7859521224014907,93
2,17,0,7.925465250422811,0.8426865604794699,90
2,18,0,7.362231704102908,0.6931957078464205,89
2,19,0,7.439403342631235,0.7265701376614516,90
2,20,0,7.33608918235416,0.6574427131003979,90
2,21,0,8.515750001416315,0.9323173714267764,98
2,22,0,6.418959687947524,0.5513304447194584,81
2,23,0,7.475204825101591,0.6842424229467627,93
2,24,0,7.370033760942457,0.7724362935069091,86
2,25,0,12.41468595183922,15.50950584701348,110
2,26,0,7.190655291722758,0.6287497325336061,93
2,27,0,8.582696829340692,0.8208495450001463,109
2,28,0,8.569703390115226,0.9399527081067873,105
2,29,0,6.771009846662367,0.546087826309772,91
3,0,0,4.643009635308406,0.7293574893894325,40
3,1,0,5.358526053126574,0.6724251139256614,51
