# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,7.767278521487852,5.536753743094718,17
0,1,0,5.275551098378904,2.313534488451809,15
0,2,0,5.486499011384106,2.254664694937826,16
0,3,0,7.137604671560603,2.767433410610062,24
0,4,0,7.128400652581632,3.125170733111394,24
0,5,0,5.006384514024615,3.208411027391652,14
0,6,0,10.48892834921948,3.538999227182374,42
0,7,0,10.4661473604497,4.351733107872283,33
0,8,0,8.419402903611138,2.064598849666546,42
0,9,0,9.837213026690359,2.810779196957274,47
0,10,0,9.938842421184725,3.608333654716881,45
0,11,0,10.1345051271762,4.730599362300348,48
0,12,0,10.18163353882714,2.987446210506034,51
0,13,0,9.251040306563876,1.781650159060223,54
0,14,0,7.59410737506047,1.621332765608504,44
0,15,0,8.835733427166474,1.654766596246503,54
0,16,0,9.662797422276599,2.232178796467675,56
0,17,0,8.707078114932607,1.53517056172911,56
0,18,0,7.718469808703325,1.324544252843132,54
0,19,0,7.068607509999659,1.083539292955596,53
0,20,0,7.972941188041825,1.166929207351032,60
0,21,0,8.5033699586794,1.405793611141435,59
0,22,0,8.438229642300774,1.28647953714062,62
0,23,0,6.898090758682998,1.131236532008067,47
0,24,0,8.83965200877013,1.273087664275914,69
0,25,0,7.927607994710351,1.048884195833723,67
0,26,0,7.605995091350966,1.094506276911587,63
0,27,0,8.026172553134371,1.009670003794435,70
0,28,0,11.03385791488654,1.446891220723486,94
0,29,0,7.00120205173687,0.9604104968653916,58
1,0,0,4.989919516688167,5.797829670513025,10
1,1,0,3.501056824067632,1.135205185961779,12
1,2,0,7.176204025480251,4.169583625307036,21
1,3,0,5.69304722119137,1.438541567960474,25
1,4,0,7.503408453810658,2.185105840698568,30
1,5,0,9.933784535385934,9.121136651490499,27
1,6,0,12.70481900427804,5.851057095310406,40
1,7,0,7.435570784057338,1.811897735241917,34
1,8,0,9.238707464493114,2.851407858696377,43
1,9,0,9.615504961059413,3.04979361142505,44
1,10,0,10.64230643636124,3.105375215306145,48
1,11,0,8.451697766083669,1.733238849637822,45
1,12,0,10.94658730872031,4.260168603837157,50
1,13,0,8.946921358548407,1.632133500793401,55
1,14,0,12.79885657505003,2.310358610337738,77
1,15,0,10.17386207546357,1.917513637418201,63
1,16,0,11.59009165386567,1.937606108690693,78
1,17,0,10.05788804365788,1.602902311259828,69
1,18,0,12.52341857352532,2.274309484385443,80
1,19,0,9.589687285035602,1.711193467745703,62
1,20,0,8.497893084207977,1.365960512685629,60
1,21,0,8.466905242917836,1.226368539697405,67
1,22,0,10.49583838056402,1.47542457688005,81
1,23,0,10.72990175526212,1.997828825171792,74
1,24,0,9.450081172896386,1.342777741239207,77
1,25,0,27.57282558543629,283.1366767941008,86
1,26,0,11.03637768541265,1.388661656728015,96
1,27,0,9.614835755851173,1.258251528449149,81
1,28,0,9.364984610740617,1.390714585131358,77
1,29,0,10.64142286809783,1.636465659346048,84
2,0,0,6.883829704036998,5.804487117433474,13
2,1,0,3.900497482359385,1.239313687905425,15
2,2,0,8.91678252263284,4.568456145874891,28
2,3,0,7.249870036689854,2.448546770789163,28
2,4,0,8.598018294172796,2.384242160660615,36
2,5,0,14.25063956998456,8.008592800640946,45
2,6,0,11.46532591044708,5.543745832390818,40
2,7,0,13.24971392612257,4.971106828455143,52
2,8,0,12.63077079572822,4.155544012302429,54
2,9,0,11.53267160544541,3.71765769399436,54
2,10,0,9.656945840003763,2.153957085266772,51
2,11,0,12.01557334359016,3.345420728833365,57
2,12,0,12.65481491496475,2.90576404265396,65
2,13,0,11.06817121514847,1.903857147683898,69
2,14,0,14.14345378268006,2.737032974534999,84
2,15,0,10.45591194265957,1.824719766772908,69
2,16,0,10.99542705923592,3.131499023969655,58
2,17,0,13.69086139471624,2.330143036525977,93
2,18,0,10.46558128388253,1.532221000403624,78
2,19,0,11.23774022634064,1.85230156411332,81
2,20,0,13.409355360622,2.289321766441787,89
2,21,0,10.66025585515842,1.607428813573251,78
2,22,0,8.604009376305527,1.243157877058026,65
2,23,0,11.11772440768389,1.677283967027761,84
2,24,0,11.9703075649775,1.562601749198426,98
2,25,0,9.754420989419637,1.42932694098805,76
2,26,0,9.924679813838027,1.247224582092507,89
2,27,0,13.24613134772118,1.85170107560481,109
2,28,0,8.520047392316203,1.070469514121102,76
2,29,0,9.73909549091236,1.250141577805187,85
3,0,0,6.221368047134081,1.89866534745623,24
3,1,0,6.047646555616707,3.637248289743859,16
3,2,0,9.07728817220689,5.213111579771551,24
3,3,0,8.740163904736741,2.75019180663721,34
3,4,0,11.30405950895847,3.724930217490138,41
3,5,0,14.00648509465898,6.601358980472326,48
3,6,0,13.48807482876303,5.718819540752046,47
3,7,0,8.316825339608492,2.059744980816707,39
3,8,0,12.02632575465326,4.397274233412945,48
3,9,0,13.49883075705944,3.350891695340409,64
3,10,0,15.6438966449355,4.351196978587216,72
3,11,0,13.76653914175419,3.677696797164225,67
3,12,0,13.75347957604006,5.082356828446239,67
3,13,0,12.08301618851852,2.403372159120142,69
3,14,0,12.53983150505255,2.404192717616891,74
3,15,0,13.35519986948756,2.550738015105244,81
3,16,0,12.79632321103328,2.207975651998588,84
3,17,0,10.56099540232104,1.759345410868355,71
3,18,0,13.36549176032295,4.660786689725523,77
3,19,0,15.07817473477537,16.109042866944,76
3,20,0,10.49338996552923,1.454855794573121,81
3,21,0,12.04060719135512,1.819575444167883,88
3,22,0,11.02439924989408,1.730293345545384,83
3,23,0,12.23710032359261,1.973482620271147,92
3,24,0,11.23466378426948,1.671543911047157,89
3,25,0,14.27779850727987,2.308508726606511,108
3,26,0,10.86519601118211,1.541371606458342,90
3,27,0,13.3390491720086,1.903698844184289,109
3,28,0,13.21602275128928,1.995689385762476,105
3,29,0,11.27890577682257,2.121487456666822,87
4,0,0,6.511537602895135,2.300889685316276,21
4,1,0,5.876345425193032,5.345867469073698,11
4,2,0,7.031480824949468,3.165415732596676,22
4,3,0,7.034398104139319,2.851072038946096,24
4,4,0,9.51773011919995,3.023802251870395,37
4,5,0,12.72661307355951,3.748204740924252,53
4,6,0,14.53382421080709,4.620668873110598,57
4,7,0,15.86499543782085,6.195729768967438,60
4,8,0,13.20148562207862,3.395621128327166,60
4,9,0,15.14076002556658,4.331183320867674,68
4,10,0,11.79453169770479,2.391998393536709,66
4,11,0,11.68416542455163,2.464326430377368,64
4,12,0,12.17583366409136,2.667902707316708,65
4,13,0,11.75189853671563,2.221814552729317,69
4,14,0,15.22457494166112,3.599636074523143,82
4,15,0,13.14686839286997,2.494689676801613,82
4,16,0,14.0682068441272,2.335171049329766,95
4,17,0,12.99328181130876,2.058873085853492,91
4,18,0,15.68744257181468,2.675094446105908,103
4,19,0,9.54982323695393,1.451040076066275,70
4,20,0,14.36197848059411,2.287495018349422,101
4,21,0,16.46917562762998,2.49970950700902,123
4,22,0,11.70371309769636,1.659063195639962,92
4,23,0,14.56546870266684,5.319032070087358,104
4,24,0,11.28241431989778,1.637837191523938,88
4,25,0,11.32195660564187,1.407408128125232,101
4,26,0,13.16928339497105,2.237864758640267,108
4,27,0,11.61225405144574,1.422787309844561,102
4,28,0,13.71219107810856,1.991154088796896,109
4,29,0,9.222326174510192,1.212517045723522,78
5,0,0,5.295946046414946,1.650804138403979,20
5,1,0,8.091597467513731,6.866948454527123,21
5,2,0,7.965072577559894,5.45245708033181,24
5,3,0,12.53757288311354,5.632341517094392,39
5,4,0,12.86165549508002,6.240037228790349,38
5,5,0,19.68852169638873,20.10441368819225,55
5,6,0,15.03565622333816,5.924651703582046,57
5,7,0,11.25084611451399,4.249245516271263,47
5,8,0,28.4830507655012,71.43999137066415,75
5,9,0,16.03374692141766,3.767533164157979,77
5,10,0,18.85214224009678,9.573613189359834,75
5,11,0,14.67090733337382,3.449875076618496,76
5,12,0,15.14791705749677,3.449018596212711,78
5,13,0,14.3392792464481,2.71340120358265,83
5,14,0,13.22970346245337,2.48870865914449,79
5,15,0,13.629673618747,2.373564358501516,88
5,16,0,12.57091697154322,2.183887986818305,83
5,17,0,13.03714426101326,2.159776652690584,87
5,18,0,12.67315771420219,2.037213156593295,87
5,19,0,12.53363722330196,1.907176669032442,89
5,20,0,11.81097745882628,1.865840081369128,86
5,21,0,13.49177570599773,2.045722237129176,101
5,22,0,13.29443588648253,2.078837103665947,96
5,23,0,15.93485194679383,2.295824346709036,126
5,24,0,13.12759746232932,1.9809503021923,101
5,25,0,12.97998689631951,1.855167366600689,103
5,26,0,11.28822181321901,1.390957159248578,98
5,27,0,12.74000755972319,1.652699567811828,110
5,28,0,14.12297057765947,1.903628701131361,118
5,29,0,12.08924131751206,1.600540370562023,104
6,0,0,6.831495097329038,3.623839680073047,19
6,1,0,7.220357396040116,2.79811190056903,22
6,2,0,8.486091446053001,3.881160770708108,28
6,3,0,12.81436869230836,20.45262884672535,33
6,4,0,11.25326839774324,4.071060980658456,42
6,5,0,14.09279229410539,4.176123684282758,53
6,6,0,14.89422260924438,5.693013231247828,56
6,7,0,15.21138430056138,4.091841840771551,70
6,8,0,15.68993695283946,4.402293410623151,73
6,9,0,15.37550385504817,4.630031311859558,72
6,10,0,18.3236113727458,6.400832137112606,81
6,11,0,18.19996848664332,6.271350627266802,83
6,12,0,15.15792785738602,3.711436352590366,74
6,13,0,15.32402051438248,3.217159269523742,84
6,14,0,16.73812732570201,3.38188144994835,100
6,15,0,14.60262991790223,2.699178832769966,88
6,16,0,14.4326450930345,2.672904018351199,91
6,17,0,16.28845026010624,2.738125025000247,108
6,18,0,15.07952377717148,2.456727483592831,102
