# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.290555970643783,1.265114366468431,5
0,1,0,3.128795729314794,1.533051479783748,9
0,2,0,2.67276920974923,0.9193734416973292,9
0,3,0,4.96202350496393,4.069051065756951,13
0,4,0,4.580074080247268,1.310653674497539,20
0,5,0,7.501020578107289,3.704787921906003,27
0,6,0,5.801031809847538,1.666586890486893,25
0,7,0,5.63442088712343,1.783899534924154,25
0,8,0,8.476322861311548,2.304896310916051,40
0,9,0,7.259450721106723,1.877282726614141,35
0,10,0,10.41348915105448,3.219723571385651,47
0,11,0,8.74971125870006,2.877306205703162,45
0,12,0,9.229808013244607,2.108399098451084,49
0,13,0,11.37651978065659,2.545393377464077,61
0,14,0,8.438530049553744,2.369012865791211,44
0,15,0,4.882129418955794,0.9189374165541521,32
0,16,0,7.120950840476646,1.280802400503246,44
0,17,0,7.343958899063779,1.370440874769196,48
0,18,0,9.015615649472696,1.51009402277137,60
0,19,0,9.337079281774937,1.528224641632433,67
0,20,0,5.625659281930734,0.7599727593287707,45
0,21,0,7.771514457177152,1.183610957116468,57
0,22,0,7.336163308552035,1.015330740767939,61
0,23,0,7.180241333578505,1.969509107273283,54
0,24,0,7.966895510117173,1.140584884769695,63
0,25,0,6.088120433265836,0.8986711143373011,47
0,26,0,6.212845251528083,0.8117212455732143,55
0,27,0,7.465685353743864,1.006908995926465,66
0,28,0,9.796437216278651,1.348271704041405,83
0,29,0,6.457970070643163,0.9258400102349854,55
1,0,0,1.590912272784263,0.4008864326368518,7
1,1,0,3.102324639685546,1.303280724884443,9
1,2,0,4.119129895468437,1.947798363001155,13
1,3,0,6.584096719547187,7.085671847796752,16
1,4,0,5.27052698911766,3.154125083598112,15
1,5,0,4.74702539073161,1.7479725242988,17
1,6,0,7.177874030480862,2.490362585361733,25
1,7,0,7.462469485665541,2.007253007158371,31
1,8,0,10.03335418109689,2.838605881718194,43
1,9,0,9.48998567185194,2.416781514267257,47
1,10,0,10.30974675139833,3.642952170777792,51
1,11,0,11.37519565156602,3.757479210782577,51
1,12,0,8.772943487241351,2.659144728792341,46
1,13,0,9.394629022943311,2.789854499652638,47
1,14,0,10.21065315832397,2.357756914373196,56
1,15,0,7.802103898797266,1.595111227245561,45
1,16,0,15.83521181318619,13.43187258570326,72
1,17,0,9.705243018530728,1.735234551000796,63
1,18,0,8.184624233289723,1.312895273267888,58
1,19,0,10.12366082692764,1.71646188584029,72
1,20,0,8.165259922138903,1.23966535400786,61
1,21,0,7.85640450277176,1.162108371709905,60
1,22,0,7.536467455961029,1.122781216152437,58
1,23,0,9.583808864254285,1.700992410417928,72
1,24,0,10.81408753778649,1.535270007362972,92
1,25,0,8.658808449089481,1.192551009501473,72
1,26,0,10.90065535055038,1.485597791808498,90
1,27,0,8.539152613292,1.133348386106342,73
1,28,0,11.48464298843332,4.065719482649182,83
1,29,0,9.61917567971587,1.243820331797622,86
2,0,0,1.718164071554087,0.851905617962317,5
2,1,0,2.546435035338335,0.770678837937128,10
2,2,0,5.940762603163476,3.315530664298452,16
2,3,0,4.680329134960238,2.086314368193849,15
2,4,0,7.934432094404947,6.672356593047557,17
2,5,0,5.972545629985149,1.674252318582133,28
2,6,0,8.224355706428653,2.219235385188851,34
2,7,0,12.5544449586677,4.964605796063684,42
2,8,0,11.11627186171989,3.723482006194621,41
2,9,0,10.03387285605175,2.451009679916402,47
2,10,0,10.55701657779934,2.731320384544251,48
2,11,0,12.2480779837876,3.326749623835075,58
2,12,0,13.14547054876445,4.171551266841734,63
2,13,0,11.20819276740691,2.597719422908206,59
2,14,0,9.621503959913795,2.040878627361541,56
2,15,0,12.01623792054716,2.140794439803487,76
2,16,0,11.27249487920806,2.086931496244354,70
2,17,0,11.04545329190477,1.817238482205673,75
2,18,0,9.261794508666007,1.45139844872557,66
2,19,0,11.14929168338513,1.741411643153691,82
2,20,0,11.09756080893502,2.609023688631637,74
2,21,0,13.59352650645506,3.071027623845053,94
2,22,0,9.043052130906981,1.434591606208692,68
2,23,0,10.93630909422615,1.906419849482545,81
2,24,0,10.26497787510046,1.652346326157712,79
2,25,0,11.68974013705022,1.703405380863813,96
2,26,0,10.01150340056042,1.213384257928529,91
2,27,0,11.67854535196905,1.494114838706019,105
2,28,0,10.92368114992472,1.409748953284744,97
2,29,0,9.85653457801817,1.240205027012386,89
3,0,0,1.739285676881763,0.5918314425762763,7
3,1,0,4.932333163876826,3.988770210776518,11
3,2,0,5.992619279763013,2.465168578763905,19
3,3,0,8.936878268661763,6.314150790512105,23
3,4,0,6.240367708325472,3.007326498436898,18
3,5,0,9.915401445016913,4.551272764971872,32
3,6,0,8.701206141782864,3.605835314086343,33
3,7,0,8.803100035071454,3.049849678767621,35
3,8,0,15.95670096730948,11.6817993263252,50
3,9,0,13.08257672493889,4.023771160002176,56
3,10,0,12.0011234479712,3.076861659067972,57
3,11,0,12.74089628720232,3.037284605068399,64
3,12,0,14.16605761528151,9.404583472447493,60
3,13,0,11.54017189473788,2.458340855958068,67
3,14,0,12.77923130505916,3.04102341120446,69
3,15,0,11.36383721370468,2.553201526556875,67
3,16,0,12.93089314155416,2.289026649583608,82
3,17,0,11.26201446044191,1.918362815146148,75
3,18,0,10.33644662391926,1.641704396688612,75
3,19,0,12.19031006204631,2.017779760881616,88
3,20,0,13.5387029310827,2.024385339453656,102
3,21,0,9.553894154115872,1.554790685192281,71
3,22,0,12.68072291806476,13.41949132206798,74
3,23,0,10.46231219044663,1.561760431511061,83
3,24,0,12.26751862764939,1.826726340655456,95
3,25,0,10.14281392821517,1.331692077423301,87
3,26,0,11.39676006956203,1.443423907710171,100
3,27,0,12.08823601663129,1.924454103428015,98
3,28,0,12.38669908527723,1.666252388956195,110
3,29,0,10.1255827553411,1.239099946411946,95
4,0,0,5.747673437041846,4.628156488614767,13
4,1,0,5.999216229539898,2.732650809741227,17
4,2,0,5.879230942576372,2.400788081723169,17
4,3,0,5.176984774063538,1.56537756318492,20
4,4,0,12.93063513320828,5.212384630871493,39
4,5,0,6.913033583129497,3.151270054775813,24
4,6,0,10.51980418349707,3.580479093845709,38
4,7,0,10.2501850979363,2.770951051118159,47
4,8,0,17.43400920740114,6.836342603252659,64
4,9,0,13.4732936192829,5.270358019596496,59
4,10,0,13.46512641410411,3.384058119925995,69
4,11,0,13.62450539516128,3.04366916439588,70
4,12,0,15.59923826689552,4.687053996323809,74
4,13,0,12.74263464685291,3.957461988119607,70
4,14,0,12.58166209720168,2.540985263509092,71
4,15,0,15.85468586599206,3.626745810038878,88
4,16,0,13.57079698075442,2.465301514873148,89
4,17,0,13.82163044638865,2.33506142019738,93
4,18,0,13.26687242292681,3.872828331283713,79
4,19,0,11.81039287285017,1.926819742743406,81
4,20,0,11.42594960600912,1.620978111405852,89
4,21,0,11.67528790944853,1.621279999215938,93
4,22,0,12.10633154407737,1.698018847154722,96
4,23,0,13.63716407700775,2.146018568193438,104
4,24,0,11.66689595484359,1.61853669362357,96
4,25,0,13.29983352667549,1.815603246413181,110
4,26,0,11.64916949233352,1.459858974538787,103
4,27,0,12.78153201838469,1.630091883585219,116
4,28,0,16.59147378112096,19.40332355681527,108
4,29,0,9.316679001666394,1.218758710219952,80
5,0,0,3.005995362341111,1.308889382785802,10
5,1,0,3.761020727753669,1.620265034200428,11
5,2,0,5.321497130967848,2.10910131751896,19
5,3,0,10.55250695969229,5.425408240131688,30
5,4,0,12.28084841345312,8.174794578955478,31
5,5,0,9.521879949686191,3.697645298897594,35
5,6,0,15.92500542552942,9.634688077361035,48
5,7,0,18.16157594669831,9.786131870558959,63
5,8,0,15.86136023274404,6.650274600254292,58
5,9,0,17.51567601872681,7.494645502391837,66
5,10,0,12.3499649104282,3.26401308230072,58
5,11,0,11.12726305276318,2.476274655942578,58
5,12,0,16.55152210012887,5.15768335328015,80
5,13,0,17.25408590798047,4.834315582060096,89
5,14,0,13.07025601141756,2.499107034199415,77
5,15,0,10.08530727136807,1.979226350766534,63
5,16,0,12.4845783823335,2.027844399989507,85
5,17,0,13.02192160048174,2.257204526018651,86
5,18,0,15.44068997034956,2.567423965129584,105
5,19,0,13.9128179518047,3.424129931145592,87
5,20,0,12.65255017421637,2.042130818901622,90
5,21,0,13.70727309737367,2.104831531077134,104
5,22,0,14.87974504615311,2.1793560458534,118
5,23,0,11.47661087980954,1.631082553451717,92
5,24,0,12.36037497329966,1.675770678443746,100
5,25,0,13.49301418663323,1.878801009288663,110
5,26,0,12.46598005154547,1.715224902302404,106
5,27,0,11.31879803785771,1.550161055180405,94
5,28,0,11.26245563231731,1.362438790886999,104
5,29,0,10.18850167305368,1.253933505881515,93
6,0,0,2.656771184973448,0.7951980897597636,12
6,1,0,4.807353897842826,3.665352387147038,11
6,2,0,3.812437388484235,2.249709163915186,12
6,3,0,6.669726477433702,6.020844664296892,18
6,4,0,8.153799502406981,2.615701665370533,31
6,5,0,12.97640677055735,5.477789182515343,44
6,6,0,14.95239394129775,7.453707681872602,43
6,7,0,13.08871894309523,4.023281194621027,54
6,8,0,14.15024198670275,4.770033915311923,55
6,9,0,14.96092707065355,7.658910199400787,56
6,10,0,18.18975555977311,7.451538316685713,77
6,11,0,14.63655769521618,4.056012780608883,70
6,12,0,10.90126056874551,2.186041155775657,61
6,13,0,15.85667342786917,3.324765137543262,91
6,14,0,12.35979795895257,3.06796119020013,70
6,15,0,16.47539518849426,3.375895061036269,98
6,16,0,16.52819570153498,3.180975643252336,102
6,17,0,12.66830661236886,2.214384397707618,85
6,18,0,13.43014317443455,2.287138006011086,89
6,19,0,14.10435917833372,2.682100223803349,94
6,20,0,12.62514496773621,2.669409863882451,86
6,21,0,13.51482424286204,2.873113647134693,101
6,22,0,13.43967379525106,2.247640676333651,103
6,23,0,12.56152239335001,1.721828669848212,103
6,24,0,9.745731344949274,1.250356189409226,84
6,25,0,10.40483146159531,1.478655796504008,84
6,26,0,13.01001275477858,1.799542953390389,110
6,27,0,12.68788405870431,1.606744170059114,111
6,28,0,13.30619959580215,1.79659494272688,114
6,29,0,10.45535412377666,1.455389421545702,88
7,0,0,1.465782208194224,0.4661194325300796,5
7,1,0,3.225277359756241,1.044222787544526,12
7,2,0,6.1658824623507,6.970713287065161,13
7,3,0,10.96784826715239,6.708000607542044,30
7,4,0,7.619466264055049,2.548094433200213,30
7,5,0,12.55445820581103,4.451147951423182,46
7,6,0,14.59514299892367,5.64030252836886,54
7,7,0,15.16188554507173,6.444848903624077,53
7,8,0,14.54441764377592,4.281749821897214,59
7,9,0,16.73434681212597,4.615312917880097,71
7,10,0,15.83129478376076,4.624031986489544,73
7,11,0,17.78751063990353,6.003070834587376,79
7,12,0,17.18844061898866,4.454860215963981,84
7,13,0,14.23351452825813,2.887569438306445,80
7,14,0,18.16706518873923,3.906906125026161,103
7,15,0,17.76537444666096,4.450794420947407,98
7,16,0,14.68868201785076,2.647207128766123,95
7,17,0,15.09057110056413,2.679923872449395,100
7,18,0,14.56269305874936,2.321155105352091,103
7,19,0,12.83592913860411,2.071005187593674,92
7,20,0,14.75776335904871,2.572820923004635,109
7,21,0,11.9061483590918,1.689855979768624,95
7,22,0,11.79446134776962,1.722023455031996,93
7,23,0,13.38943644641628,1.739290229608852,111
7,24,0,11.46260977075173,1.566378657604718,98
7,25,0,13.21659180895136,1.703865429101045,117
7,26,0,12.40321874338572,1.603468319913711,107
7,27,0,12.52458503124582,1.468092271454074,117
7,28,0,11.85003572236211,1.464981774350364,106
7,29,0,10.39720742294018,1.302186033405841,95
8,0,0,2.932799406030312,0.9389664212445913,12
8,1,0,2.328943987050586,0.9066801660127509,9
8,2,0,7.10365698499499,5.715285978681824,15
8,3,0,7.188586172979968,2.649843922808041,23
8,4,0,11.3708748156913,9.456733584472438,35
8,5,0,10.68190342036717,4.294788315800185,36
8,6,0,16.57705284451065,7.459082602369616,55
8,7,0,15.29396136003596,5.174438405468067,61
8,8,0,18.7101188627013,14.02396720750848,65
8,9,0,18.27320434304382,6.216173659701766,74
8,10,0,17.62537423664345,10.28256783356297,71
8,11,0,14.95544081863659,4.027098191958228,75
8,12,0,22.7345928511728,17.44482702575386,96
8,13,0,17.15345347012557,4.417179814763588,97
8,14,0,17.29940378733738,3.43393696907351,105
8,15,0,16.86645181915815,3.558649248396627,99
8,16,0,13.64579148201308,2.493794507436577,85
8,17,0,13.67276941679079,2.303422743934328,94
8,18,0,13.10717960578491,2.034449570571339,94
8,19,0,15.89052486356935,5.971626150744004,100
8,20,0,14.61768551005638,2.231100670990875,106
8,21,0,11.77876883704977,1.873491958839271,88
8,22,0,11.42721233330951,1.465938319819521,98
8,23,0,12.93798358245623,1.830106884615255,106
8,24,0,13.85763700523968,2.132977687814028,103
8,25,0,12.07319574728285,1.741446850156822,99
8,26,0,12.92244977952319,1.692524014025093,109
8,27,0,11.82893664737685,1.40376049415135,110
8,28,0,12.42868189180914,1.886359316166526,104
8,29,0,13.32278937262095,1.659620870198147,121
9,0,0,1.627036317892186,0.4483959613025488,8
9,1,0,4.868528130533667,2.171810963818094,14
9,2,0,7.39951450743979,3.069216280341911,24
9,3,0,10.38287311943366,6.71580015632431,29
9,4,0,12.42901093717112,5.210160867634905,44
9,5,0,10.78971380723292,4.343961568286355,38
9,6,0,14.1957058403509,7.720671499749201,48
9,7,0,13.95345088541664,4.206606792782408,60
9,8,0,14.01522809839484,4.007691758588322,62
9,9,0,17.20470963504503,6.161763690045427,71
9,10,0,17.69925632304376,7.979656379397411,74
9,11,0,13.29025955613949,2.965608196756136,69
9,12,0,14.36548667304522,3.73861133976061,77
9,13,0,19.83980528362117,12.51088653508667,83
9,14,0,18.01490572583697,4.263555924418053,100
9,15,0,14.0668944291906,2.495490236932797,88
9,16,0,17.08064083769491,5.248838166245914,103
9,17,0,14.76245038497673,2.962582225478209,96
9,18,0,16.00256836947305,2.817935371529237,106
9,19,0,14.08838159767345,2.251603570359533,100
9,20,0,12.51083727033707,2.132409221192128,88
9,21,0,15.35554251955834,2.342143218424751,117
9,22,0,12.78809246741348,1.750935641040282,103
9,23,0,14.86917386979832,2.193023113614759,114
9,24,0,13.40755765865317,1.84873273664888,112
9,25,0,12.20485533929604,1.762006820402623,98
9,26,0,12.81713109588866,1.792239179891148,107
9,27,0,13.32437734313256,1.73163616435528,115
9,28,0,12.55675040071876,1.795009343588755,105
9,29,0,12.49077009917624,1.874357785061219,107
10,0,0,4.62152303411,1.920022719917228,16
