# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.45813377075677,0.4498493313095064,33
0,1,0,3.163270545607288,0.4249831220905221,29
0,2,0,3.98078397878466,0.3956388075178221,42
0,3,0,5.013205953452862,0.6928104419836623,44
0,4,0,6.078206242059446,0.7424434121583062,60
0,5,0,5.163900625603598,0.5339902572737029,53
0,6,0,6.179211621734197,0.8627000883686469,56
0,7,0,5.215081708141491,0.5989100349682698,52
0,8,0,5.65774895565441,0.651548141543808,57
0,9,0,5.695222257402795,0.6045793240654941,63
0,10,0,5.563503314647011,0.5637190961334873,60
0,11,0,5.489527011478354,0.5294281815891301,63
0,12,0,5.463553908994789,0.5892305315397586,59
0,13,0,5.166087883215927,0.4639768787275892,60
0,14,0,5.993274203763049,0.6263857281637984,67
0,15,0,6.34221141372383,0.7345350110254163,65
0,16,0,6.618675394102458,0.7089568223187854,73
0,17,0,5.376748019972858,0.5251937440539929,60
0,18,0,5.230561221790517,0.5104185995637631,60
0,19,0,5.847644117181413,0.6536060824210954,61
0,20,0,5.429905271962524,0.5603456698070853,61
0,21,0,5.67494803773318,0.5096739100264867,66
0,22,0,5.040904102509742,0.4715078555582817,59
0,23,0,6.590141461632141,0.6948760209698471,74
0,24,0,6.481120322189982,0.5597857066382896,79
0,25,0,6.195759171622994,0.562380249398603,75
0,26,0,5.306805766832863,0.5524317506425352,58
0,27,0,6.587274150808178,0.6006306158141842,78
0,28,0,8.142116416492073,0.9296456330207076,89
0,29,0,5.977923709792452,0.6283084225346404,70
1,0,0,3.257810721675265,0.3561412874672251,35
1,1,0,5.765706951720257,0.6667808754764868,56
1,2,0,5.112171985061524,0.6419047308459368,50
1,3,0,5.36888181604021,0.6143601186242239,57
1,4,0,5.706761674069868,0.6486135976359293,56
1,5,0,6.003323321921931,0.7563378931152884,59
1,6,0,7.53116542639141,1.091075763324441,72
1,7,0,8.46437082993671,1.001929821978729,82
1,8,0,5.087985856187776,0.4883347143465611,55
1,9,0,6.246074973683822,0.7379549986042457,65
1,10,0,7.924676685985923,1.000844214649934,77
1,11,0,7.338386473968435,0.6961393996482801,85
1,12,0,6.473918332732216,0.6892632073856143,71
1,13,0,6.887044574667416,0.9201392743062826,67
1,14,0,7.254662245467057,0.883837814728293,73
1,15,0,7.954095486360312,0.8805340137814168,84
1,16,0,6.626202008733673,0.6180558712121175,75
1,17,0,7.550690032006686,0.7479581193804347,89
1,18,0,8.797622004587737,3.621357078612307,76
1,19,0,7.399235053987987,0.6820763272361405,85
1,20,0,9.371315188096588,0.8901387278436321,106
1,21,0,6.056754887847812,0.569347748556197,71
1,22,0,8.027429392490493,0.8193554628207061,91
1,23,0,6.779196670994462,0.7468781289821378,73
1,24,0,7.90725839017257,0.7991751813619493,89
1,25,0,7.623352629275253,0.7667543760059079,87
1,26,0,9.728064403815617,1.073623382295243,106
1,27,0,7.287852335856548,0.6782673108706481,86
1,28,0,9.258878797669492,0.9176240733367541,109
1,29,0,7.670111994511766,0.6751919349084045,94
2,0,0,4.90075573154154,0.5808343972712048,48
2,1,0,5.124459454138842,0.5726100759446717,49
2,2,0,6.004394195856904,0.7834085173131476,59
2,3,0,7.951612503711265,1.037434146658929,73
2,4,0,6.118665122102307,0.6252303546511848,65
2,5,0,6.177902149572892,0.7119725346670468,65
2,6,0,8.439766535908998,1.00825209740618,83
2,7,0,7.593509168790692,0.8767467562458687,75
2,8,0,7.650759301113764,0.9350231982697584,76
2,9,0,8.306548157485985,0.9711826127595282,84
2,10,0,9.106708534866115,1.057230702794272,93
2,11,0,7.852478691340736,1.000175651790136,79
2,12,0,9.712410685933348,1.262808724929966,96
2,13,0,9.076121873172559,1.001111614244943,97
2,14,0,10.30658635201348,1.168803683983118,108
2,15,0,7.462674829008964,0.8259041743478037,81
2,16,0,7.568148081924164,0.843812831954289,81
2,17,0,9.90502194162354,1.108938396621223,107
2,18,0,10.3081463464828,1.128289460218387,110
2,19,0,10.12070042502866,1.172833863344643,105
2,20,0,7.857288037200197,0.759894867358429,90
2,21,0,9.446352391019239,0.9474605757162693,106
2,22,0,10.48570767292749,1.071105270189388,119
2,23,0,8.251958491974422,0.7525825501722051,98
2,24,0,8.41509338473101,0.7917749407380686,97
2,25,0,9.759401727637785,0.9816845050597194,112
2,26,0,9.12952627760267,0.8619101151427739,106
2,27,0,8.188352916494386,0.7996808213389948,94
2,28,0,9.887880303956171,1.050548093176308,110
2,29,0,14.97195614541063,35.42097688884246,100
3,0,0,5.886174691528672,0.7111869720156833,54
3,1,0,7.300672555835213,0.8680374192982522,70
3,2,0,7.362332678512911,0.9884024202412175,67
3,3,0,7.904525802530951,1.018143390431266,75
3,4,0,7.945628873595539,0.9705509913202349,79
3,5,0,8.162107573895165,0.8507903181655194,87
3,6,0,9.379013550302842,1.073591093546701,97
3,7,0,8.969898368246104,1.093399868824801,88
3,8,0,11.07834186464853,1.223094738055111,112
3,9,0,9.473820136299988,1.065981905852944,98
3,10,0,8.904444513645146,1.042634516496632,87
3,11,0,9.213406767818533,0.9523445109930717,98
3,12,0,10.3925957284785,1.213033124118559,105
3,13,0,9.278319223786399,1.045415256440408,96
3,14,0,7.826132234823734,0.8176170604140144,85
3,15,0,10.96086913944111,1.213001032513494,119
3,16,0,22.20061445379464,198.2528066070896,94
3,17,0,9.076815924981089,1.049580416992134,94
3,18,0,8.18787569466989,0.7729235258351493,95
3,19,0,7.220536348134475,0.7338616953660722,82
3,20,0,8.315878197983869,0.9491561635320483,89
3,21,0,8.962151308459051,0.9313618101735435,100
3,22,0,12.20067711062168,1.401732372428405,133
3,23,0,8.744037382312905,0.8967813316339666,98
3,24,0,9.756884199578574,1.208883761720898,102
3,25,0,10.27452418967997,1.196388208544564,108
