# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.536319896861686,0.45233475643951,31
0,1,0,4.722253521497986,0.6357031861296005,38
0,2,0,4.530881805307614,0.5733978539958176,42
0,3,0,6.17672309784649,0.7321861056621546,55
0,4,0,6.930340578665572,0.9555625502372058,56
0,5,0,7.148588517071472,1.009485570682919,58
0,6,0,5.684394220247558,0.715090597253168,50
0,7,0,7.053590665327899,1.03549187248885,58
0,8,0,7.003367017807923,1.040925281591578,54
0,9,0,7.216079198948746,0.9493831865626174,61
0,10,0,7.198713653397232,0.9093001434181254,63
0,11,0,5.951612640990837,0.7704722521698542,54
0,12,0,7.113461911540292,0.7957128015346684,66
0,13,0,7.151154800564002,0.8777389341804859,65
0,14,0,7.906683284748215,0.984863973781943,72
0,15,0,7.01177234894103,0.9018712157570704,61
0,16,0,7.521603378704494,0.8570305093406454,71
0,17,0,5.537801219469252,0.6277126512467133,53
0,18,0,6.552138285562118,0.8418061522565049,60
0,19,0,6.20447071742241,0.70183257467461,59
0,20,0,9.544518572754718,1.214055775751452,84
0,21,0,6.75988921975746,0.8442172133213915,64
0,22,0,8.019297203871158,0.9160690062468924,76
0,23,0,7.649978583529422,0.9150819096693291,73
0,24,0,7.708401731004596,1.014014460641931,67
0,25,0,7.232194245837449,1.225740024833714,62
0,26,0,7.805956219004377,0.9831932998234769,72
0,27,0,7.061629754954533,0.8219130406291884,68
0,28,0,6.741856245923052,0.821351504346679,65
0,29,0,7.818836423652218,0.9718026198718259,75
1,0,0,3.984101999346827,0.5334041255794023,32
1,1,0,5.820743457081056,0.829456803598139,47
1,2,0,5.457457127884503,0.7638449545414913,43
1,3,0,5.736204241979111,0.7620026204539746,49
1,4,0,5.738825779560115,0.6591963258038006,51
1,5,0,6.892838948319395,0.9130920518550449,56
1,6,0,6.959981492865154,0.9705304198262855,56
1,7,0,7.572642225573117,0.9427008369102033,65
1,8,0,8.900541785331715,1.115863095171431,78
1,9,0,7.720300437484488,0.9464331815214055,69
1,10,0,6.480554626960555,0.7813952623923434,59
1,11,0,8.694703872868605,1.252386600159016,71
1,12,0,8.7999884449791,1.768183307330522,73
1,13,0,7.715779969461168,1.057630457398548,69
1,14,0,9.272004560398551,1.087610613569576,85
1,15,0,9.068760831700059,1.161891778034267,82
1,16,0,8.234891770624163,1.079269527759552,73
1,17,0,8.32254263889928,0.9811961128753445,78
1,18,0,7.910698106928091,0.9773022543882857,73
1,19,0,7.269371498299628,0.9719854079310914,64
