# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.333285983487591,0.4442954603191762,45
0,1,0,5.5818534906086,0.6810256535505276,57
0,2,0,5.907022734485464,0.7548065893420589,58
0,3,0,5.610411351771749,0.6052913917456371,57
0,4,0,6.224415782445952,0.6822231615288702,64
0,5,0,6.685688118110725,0.7385972983763507,68
0,6,0,5.127371475564121,0.5568426401156074,53
0,7,0,5.330468975915753,0.6297757367601529,54
0,8,0,6.817182382445817,0.7116533679708824,73
0,9,0,5.747126103419392,0.604990692719386,59
0,10,0,6.582992204409943,0.7561181150189059,67
0,11,0,5.974370682046228,0.7547856960920333,57
0,12,0,6.937455876559125,0.7829755765375422,71
0,13,0,6.513533558279061,0.692161504171124,70
0,14,0,6.225853822782978,0.6966342056150251,67
0,15,0,6.32741262093983,0.7006284603080402,66
0,16,0,6.40680578027653,0.9292341715584755,62
0,17,0,7.190135426183674,0.8140065535588364,74
0,18,0,7.040292475079498,0.6949732675786731,77
0,19,0,7.356639716773748,0.7391430172524071,80
0,20,0,8.070406080101268,0.8493558661677419,87
0,21,0,8.186810713890921,0.9686103602261036,83
0,22,0,7.530163613073415,0.9850695630165445,76
0,23,0,8.186373015794144,0.8664982190059449,90
0,24,0,7.996923216389202,0.7858810555507388,89
0,25,0,6.136017192178626,0.6266857461064047,65
0,26,0,7.49834997232,0.8425609382344356,78
0,27,0,7.695447304103739,0.8174591261155632,84
0,28,0,5.819029645772958,0.6383700878891019,62
0,29,0,7.686402690836434,0.8262518670483757,77
1,0,0,5.683256859665465,0.6030514227534356,59
1,1,0,5.733138105277249,0.5526823174086953,62
1,2,0,8.108823484253396,0.9155938864072241,83
1,3,0,7.867794965006293,0.9398285401338717,77
1,4,0,9.265045086225227,0.9290320621473992,100
1,5,0,10.25602095959689,1.13330844957222,104
1,6,0,9.878669062150095,1.188594238116598,99
1,7,0,8.338986107844699,0.979474130731948,87
1,8,0,9.760084494205783,1.014321631646463,103
1,9,0,7.800110997899211,0.8528682883803496,80
1,10,0,7.712152944540852,0.9044955652748186,80
1,11,0,8.237869739229646,0.7683521325553793,94
1,12,0,6.711562044327382,0.6674354419105792,72
1,13,0,7.519677344284227,0.7748890289186823,82
1,14,0,8.635409460304679,0.8238499111496135,98
1,15,0,9.652181512004082,1.060151337969396,101
1,16,0,8.891000989622301,0.9383574611451055,94
1,17,0,9.492097824396115,1.092131427121278,97
1,18,0,9.343449926448301,1.149165085717393,93
1,19,0,10.27727669232186,1.130851181655466,107
1,20,0,10.18515878217261,1.172349265256741,105
1,21,0,9.392500326114796,1.107767350112053,94
1,22,0,10.06771045133623,1.229141992577064,101
1,23,0,10.72583132909191,1.229234523738993,114
1,24,0,10.19093302953156,1.188512946100471,106
1,25,0,10.82804660145317,1.079311482204852,118
1,26,0,10.30617774311872,1.111280733567094,111
1,27,0,9.772734097877665,1.066646986984638,105
1,28,0,11.14307961014424,1.294971114244964,116
1,29,0,8.649345640301766,0.876069856065155,95
2,0,0,5.585718624795159,0.5577330944147946,60
2,1,0,6.661398974313972,0.7094291535862269,69
2,2,0,8.865036373145356,0.8744583452726019,95
2,3,0,10.11235178780836,1.117217656168512,104
2,4,0,9.258793094033502,0.9571331080758307,99
2,5,0,10.88724721962667,1.434834520491004,102
2,6,0,9.529614442386903,1.13661278623753,93
