# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.606687922614875,0.6896556910655059,35
0,1,0,7.870044607029365,1.25076567492386,55
0,2,0,6.169445892809498,1.005493507078946,44
0,3,0,6.836199200524423,1.019807435978211,50
0,4,0,6.798574481160861,1.082681654893365,48
0,5,0,5.780267350410988,0.9005638043789285,41
0,6,0,9.230651430477151,1.502581422522186,64
0,7,0,8.314260392120181,1.396874265761626,56
0,8,0,6.703523406986099,0.8790801307403934,54
0,9,0,10.7728913436953,1.584957718111655,79
0,10,0,10.8966721335631,2.392584337601527,71
0,11,0,8.550406394237127,1.56568045331083,58
0,12,0,9.701292875546944,1.521704042436882,70
0,13,0,7.627081553027361,1.085704169990717,58
0,14,0,10.75070677141042,1.634721677314045,79
0,15,0,7.084923895459551,1.021151101496356,54
0,16,0,8.51619995855193,1.134229764281387,67
0,17,0,6.380767899222104,0.9440081292218553,50
0,18,0,11.04349566940825,1.948475627095001,76
0,19,0,7.724300153041315,1.106471287260689,59
0,20,0,7.88364961969911,1.105651030728052,62
0,21,0,10.26360915103515,1.618534462613008,76
0,22,0,9.8770747918818,1.470367779882137,76
0,23,0,7.558500874783427,1.098646153923647,59
0,24,0,7.74488914439292,1.223460033082278,58
0,25,0,10.38057679545088,1.377271314401999,84
0,26,0,9.537164414352127,1.308553418093093,75
0,27,0,9.408135043437957,1.357788000909221,73
0,28,0,9.677920924662017,1.313042702795633,77
0,29,0,8.55860187067621,1.393755416990469,66
1,0,0,5.86928416721705,0.8081759774909576,46
1,1,0,7.011550421708948,1.209965121986277,47
1,2,0,8.168956146771599,1.380514508225356,55
1,3,0,10.16610085453807,1.499833928931772,74
1,4,0,10.56226396457686,1.532467605538245,76
1,5,0,8.797008424273166,1.255326472662834,65
1,6,0,10.84409693951639,1.522676678140193,80
1,7,0,10.50015888210401,1.59850686335557,74
1,8,0,9.822693085311595,1.370752236399945,75
1,9,0,8.594730628680356,1.18385503294305,65
