# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0.06144858990823709,0.003775929201710698,1
0,3,0,1.065510646768617,0.3795659298245969,3
0,4,0,0.3232401868913699,0.1044842184215677,1
0,5,0,0,0,0
0,6,0,1.068990530474708,0.4000861315742381,3
0,7,0,0.6011791082407659,0.3614163201851626,1
0,8,0,0.3717458145745709,0.1246033653893607,3
0,9,0,1.853642408648048,1.034465815338008,5
0,10,0,0.6469639356376047,0.2417161417788574,2
0,11,0,2.382525304113481,0.8175925009834381,8
0,12,0,2.314817601213771,0.863558161984611,9
0,13,0,1.569743769090158,0.5509020774174606,5
0,14,0,3.380333363158132,1.492166430444705,10
0,15,0,3.991183106771892,1.781312016415421,13
0,16,0,3.616712962746675,1.212473497793021,14
0,17,0,5.858178689127215,1.932247650553934,22
0,18,0,9.939833996921138,5.238714740261541,29
0,19,0,5.336923176125396,1.416666691483197,24
0,20,0,5.54036881499985,1.22348284377428,28
0,21,0,4.826786358493634,1.288252029767956,22
0,22,0,8.357042893097518,8.104231086695201,31
0,23,0,8.341005651510773,1.87004800378612,42
0,24,0,7.436122650559949,1.661878286427806,40
0,25,0,10.09276951509394,3.793497244965688,47
0,26,0,7.887625680463535,2.114861758720357,40
0,27,0,12.07475299029106,2.383330746441271,73
0,28,0,6.556610048004403,1.184691088044955,43
0,29,0,8.06650403546648,1.715484965925639,45
1,0,0,0.2094861046591107,0.0438844280452479,1
1,1,0,0.1311094978509388,0.01718970042672532,1
1,2,0,0.6679144795268135,0.2835953095422274,2
1,3,0,0.001974587543659429,3.898995967574979e-06,1
1,4,0,0.5102374976800009,0.1978026620303515,2
1,5,0,0.2764603016802443,0.0764302984051317,1
1,6,0,0.09370390477963474,0.004433478067824281,2
1,7,0,0.543598268490107,0.1505747212352395,2
1,8,0,0.7491728222688245,0.2632892009395824,3
1,9,0,1.28299145564751,0.8683776361552952,3
1,10,0,1.634901135307916,0.6102704399518086,6
1,11,0,3.343000305180158,4.373511758329425,7
1,12,0,3.22232822624918,4.617445008886436,6
1,13,0,2.74854038476667,1.291603086156467,8
1,14,0,3.944274409904502,3.945223475766546,10
1,15,0,3.617034902816326,1.081937310454493,14
1,16,0,3.461855413296235,1.09223601695253,14
1,17,0,6.328645016395452,2.358314911602749,24
1,18,0,8.687945039315728,4.3748855657812,32
1,19,0,4.891392578175788,1.284863965883811,21
1,20,0,6.320775255652969,1.505412687623884,31
1,21,0,7.782824749409655,1.842762125176544,36
1,22,0,10.31189250224855,13.27624094092415,36
1,23,0,11.44224513347623,2.747058330238027,58
1,24,0,9.363061184697225,2.346711943157376,48
1,25,0,10.37172918473153,2.409333327867178,55
1,26,0,14.04747694926021,14.50361172132031,58
1,27,0,15.17667549621576,18.33594612993415,59
1,28,0,10.54533545367881,1.889996404034674,66
1,29,0,9.119469926808009,1.542754700492842,60
2,0,0,0.4715735222683277,0.222381586904557,1
2,1,0,0,0,0
2,2,0,0.02818817787639949,0.0007945733719915376,1
2,3,0,0,0,0
2,4,0,0.04832939030941413,0.002335729967679693,1
2,5,0,0.6503341011421993,0.2600520925714817,3
2,6,0,0.0678053210291696,0.004597561559868749,1
2,7,0,0.1500463459072876,0.02251390592012939,1
2,8,0,0.8700777439773875,0.2541909215340822,3
2,9,0,0.6450358008538168,0.1465088215297801,3
2,10,0,2.074539321454802,0.770085655601163,6
2,11,0,0.3614174445843388,0.06583854727173449,2
2,12,0,1.425612163716001,0.442520378039675,5
2,13,0,2.417329521115503,0.6118646025579517,12
2,14,0,3.966978097026967,1.130522360174926,16
2,15,0,4.219753298794346,1.691187157480678,17
2,16,0,5.896086984062246,2.236669815034396,20
2,17,0,4.515410561872927,1.089571740999964,20
2,18,0,5.735505924647821,1.532940666120153,25
2,19,0,7.603801931279404,1.85859189316253,35
2,20,0,7.61381980968221,2.306955370594784,32
2,21,0,8.178850666783283,2.367750153754919,36
2,22,0,6.240662071752709,1.236783143114174,36
2,23,0,10.04278547499925,3.067383930833761,44
2,24,0,10.50673772144212,2.433525293348398,53
2,25,0,15.51255294411387,4.83694696786536,72
2,26,0,23.0369976158097,120.5003353199739,70
2,27,0,12.5575850280821,2.270224843718535,79
2,28,0,23.39090402884197,74.94751943766599,93
2,29,0,12.24110108984604,2.746243870416867,68
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.2936302174653279,0.08621870460873576,1
3,3,0,0.03379191577392802,0.001141893571672246,1
3,4,0,1.182678185198675,0.5833295221862151,3
3,5,0,0,0,0
3,6,0,0.4795991808293498,0.1150355561342592,2
3,7,0,0.3937072581954488,0.1550054051557778,1
3,8,0,0.8111610572025661,0.2027812935809746,4
3,9,0,1.517236566991575,0.7355020028538477,5
3,10,0,1.10427401034328,0.3085814790133646,5
3,11,0,1.975248748529655,0.5881413512704785,7
