# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.595609980258538,0.39734365519938,35
0,1,0,2.218229165865165,0.2610944704912382,21
0,2,0,4.656729581004183,0.6719750668759156,37
0,3,0,4.957390587417128,0.6734482714413145,41
0,4,0,6.62967879807248,0.9729370304495211,55
0,5,0,5.58487076452016,0.6969723270935765,50
0,6,0,4.618340042505988,0.5686609226988738,47
0,7,0,5.459416909292692,0.6427927320573192,53
0,8,0,6.666053686352186,0.78730508469599,62
0,9,0,4.178280265297633,0.4590605177223003,41
0,10,0,7.070031845440356,1.040373449303242,59
0,11,0,5.126671016095566,0.5920222959428479,51
0,12,0,5.924168221200401,0.6362394662845539,62
0,13,0,5.376808181692478,0.5234447778820827,62
0,14,0,5.456664930574028,0.8027846616786775,48
0,15,0,7.747647086918235,0.8998794926113751,81
0,16,0,5.052994485107791,0.5018630988571504,55
0,17,0,5.154012774156708,0.4991394594766793,58
0,18,0,4.612747851779629,0.386874856790773,56
0,19,0,4.93790277732188,0.5066601996687139,55
0,20,0,4.621766020604171,0.4181333818608595,54
0,21,0,4.189562843910255,0.460671826836847,45
0,22,0,5.46551240458073,0.5715807150326612,64
0,23,0,5.869119543166041,0.5620355888965888,66
0,24,0,5.868973588498704,0.5822734351982015,68
0,25,0,6.148892547787182,0.7260963179122009,63
0,26,0,6.561914317622843,0.6541598069603941,77
0,27,0,5.854158115481547,0.5707836314905887,71
0,28,0,6.883014171514372,0.8999893065115518,69
0,29,0,5.917101739949288,0.6232159122455232,66
1,0,0,2.676334243322044,0.3440550842168222,24
1,1,0,5.015994343634342,0.6696654171870616,43
1,2,0,3.96561436114684,0.5093507245182165,35
1,3,0,7.307798453906841,0.9366546775646781,64
1,4,0,4.53404636154074,0.5517471932221961,41
1,5,0,5.709808929036828,0.7299382014535977,52
1,6,0,6.270732927664814,0.7799782643124991,57
1,7,0,6.233616278506187,0.7978852010066575,56
1,8,0,6.259932915567968,0.8176795839326499,57
1,9,0,5.664855080002329,0.7333386222779749,53
1,10,0,5.734681724941321,0.6006368922614554,59
