# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1869297254562941,0.03494272225916549,1
0,1,0,0,0,0
0,2,0,0.9596113727098453,0.9208539866340737,1
0,3,0,0.1632025870832783,0.02663508443067505,1
0,4,0,0.3900846309641978,0.1521660193144744,1
0,5,0,0,0,0
0,6,0,1.228388483415883,0.3246396016259112,6
0,7,0,0.9793420635651231,0.2725852409543061,6
0,8,0,0.3205553997745016,0.1000787051752448,2
0,9,0,0.986068534725012,0.5915223024166358,3
0,10,0,3.283289820221758,0.9217096435914208,14
0,11,0,3.625911227997626,1.65771994792993,12
0,12,0,2.413798854870838,0.4766985393443026,13
0,13,0,4.925091425425466,1.390498924706166,20
0,14,0,6.235241309374821,1.72160754107784,26
0,15,0,5.481178842562416,1.536036835896333,24
0,16,0,5.617882574749145,1.385588693796788,29
0,17,0,5.689430092545519,1.798907891443015,27
0,18,0,8.105273608214564,4.034927789961471,32
0,19,0,8.675861821786606,2.917196813668209,42
0,20,0,18.05070136165966,63.19494857276011,56
0,21,0,7.524915306289629,1.486058734810983,45
0,22,0,8.768415213602777,2.39059109559382,44
0,23,0,8.77477090815546,5.75822756986377,45
0,24,0,9.337813595509157,1.755415963823558,62
0,25,0,6.165364181097237,1.016698175651078,42
0,26,0,7.823281869827778,1.327038354755278,54
0,27,0,8.606219791002685,1.502707314315943,59
0,28,0,10.36652646746496,4.001326254575995,65
0,29,0,7.54490243112132,1.136030961110189,59
1,0,0,0,0,0
1,1,0,0.4818055583680665,0.2321365960743643,1
1,2,0,0.7396796268912149,0.2766501510315905,2
1,3,0,0.186584152726709,0.0296401982077994,2
1,4,0,0.1227497914496155,0.01506751130092409,1
1,5,0,0.3507271566470428,0.05894750626384868,3
1,6,0,1.979791636017751,3.146233853952947,2
1,7,0,1.114615737427882,0.4690382748268176,3
1,8,0,1.419127145283312,0.3807105913243704,6
1,9,0,2.24768578605392,0.8221643211296303,9
1,10,0,1.069398728631066,0.2460717282771444,7
1,11,0,3.646332732204264,1.189117286104373,14
1,12,0,4.511461046569861,1.635050489175966,19
1,13,0,5.790037242305393,1.797219323443636,24
1,14,0,3.913736398172355,1.029211322517178,19
1,15,0,5.4493103859949,1.56731864142846,25
1,16,0,7.145155766775336,1.585490942904891,37
1,17,0,8.087410699908633,3.998717075741693,32
1,18,0,8.677485518145751,2.425749417343174,40
1,19,0,6.854607664733456,1.423610524036609,37
1,20,0,10.2862910471145,2.934549130613919,50
1,21,0,15.54524169618321,24.26758252203126,51
1,22,0,11.79113125348639,5.424279787855518,57
1,23,0,9.466785330916304,1.679898750549904,62
1,24,0,11.98143307718561,2.384805563579958,76
1,25,0,12.13279845759829,3.03497518819318,75
1,26,0,9.812340890592976,1.415320776975473,77
1,27,0,8.912600397805187,1.24974917915534,72
1,28,0,12.02803325330258,5.73136143764924,74
1,29,0,12.8353823607484,3.159047464015389,93
2,0,0,0.08847362360359626,0.007827582073550825,1
2,1,0,0.1341021781571535,0.01798339418649293,1
2,2,0,0.4464292602454293,0.1992990844032812,1
2,3,0,0.01999777947584717,0.0003999111839646145,1
2,4,0,0.7270792395360464,0.2694552764828645,2
2,5,0,0.6303540146382962,0.3973461837706174,1
2,6,0,0.9631232594779187,0.2663681133546584,5
2,7,0,0.6900276855158713,0.2411272320711838,2
2,8,0,0,0,0
2,9,0,2.33396123110036,0.8045173613528092,9
2,10,0,24.89243761070743,431.231823889455,16
2,11,0,2.942822826358703,0.8513837489489637,13
2,12,0,4.056045295710458,1.242149087900883,17
2,13,0,5.192402411591434,1.711304346805545,20
2,14,0,6.078913406871796,1.826075152957719,29
2,15,0,5.508574541775308,1.54907608406428,24
2,16,0,8.695325730263798,3.521163847424317,34
2,17,0,8.090169022648826,2.302561804818415,38
2,18,0,9.142079017870097,3.431442176873938,39
2,19,0,8.914692488267193,3.410679775244214,38
2,20,0,10.25039355132296,2.329258791746752,57
2,21,0,10.64374811482462,2.302376175088002,59
2,22,0,11.89194755403202,2.464110313557404,74
2,23,0,11.33425005156702,2.946094152554821,63
2,24,0,10.07759366415964,1.901205658259149,67
2,25,0,11.48867565666098,2.343771108125158,74
2,26,0,11.36145321216008,1.767840925646168,83
2,27,0,12.05943314551901,2.104930022150847,83
2,28,0,10.04451980228773,1.523173052899164,74
2,29,0,11.07664818870482,1.985635990799004,85
3,0,0,0,0,0
3,1,0,0.03211269143382361,0.0005158655507588763,2
3,2,0,0.8835205295530386,0.5269574776824758,2
3,3,0,0,0,0
3,4,0,0.2945654511693278,0.08676880502258962,1
3,5,0,0.3654721184584988,0.1156458139333875,2
3,6,0,1.333618571934512,0.7751610986520274,3
3,7,0,1.469413811085842,0.316680725279841,7
3,8,0,1.544922260432671,0.4421391780619814,6
3,9,0,2.095391234616907,1.250007737711916,7
3,10,0,3.633093809628273,1.445444366078571,13
3,11,0,2.938594520921408,1.22716348180048,11
3,12,0,4.626787086196703,1.717091345516522,18
3,13,0,5.010559772367656,1.414546738774867,21
3,14,0,4.594325720901402,1.288897070205476,21
3,15,0,6.815296096284089,1.841174342672479,30
3,16,0,9.566024386039455,3.06704228633662,42
3,17,0,10.65935625007237,2.95539269330986,47
3,18,0,8.836468720967552,2.758168387266024,48
3,19,0,15.5870558581936,5.732726721975009,69
3,20,0,12.97895408074741,2.986380645235008,71
3,21,0,12.95189319519081,2.770845941334166,75
3,22,0,12.87951927807475,3.690060426396248,69
3,23,0,12.0931235568958,2.277900140318144,76
3,24,0,10.99307758249156,2.002333357528224,73
3,25,0,11.17562179176682,2.10460669117123,78
3,26,0,11.22385810106363,1.819395638822794,82
3,27,0,10.49077829987994,2.8070284236038,72
3,28,0,12.70217573824101,11.53667951441405,72
3,29,0,12.61942050416771,2.121403035372831,95
4,0,0,0,0,0
4,1,0,1.739870303519749,3.027148673069903,1
4,2,0,1.290699488576473,0.6412243079364058,3
4,3,0,0.1792859289605497,0.03214344432324726,1
4,4,0,0.1671382200279967,0.02793518459412705,1
4,5,0,0.5461591151781604,0.1811005869753884,2
4,6,0,1.38091163887864,0.7819140389166195,4
4,7,0,0.6187806037230883,0.1641478309742471,3
4,8,0,2.268535182878455,0.8053483004311266,7
4,9,0,2.176537282685242,0.7263960222130715,8
4,10,0,3.308099948574013,1.067520958554572,14
4,11,0,3.918952550263092,0.9548933940489895,19
4,12,0,6.789046597742047,3.640548185674056,22
4,13,0,10.00780313002229,13.50256649176088,26
4,14,0,12.82683195572567,12.47530174653668,41
4,15,0,10.57209169280408,5.100798223142041,37
4,16,0,7.943183331792532,2.263897717207514,37
4,17,0,8.800925676542725,2.279602188829148,46
4,18,0,11.56733349672541,2.981606270917228,57
4,19,0,12.44859296421893,3.328578252113287,67
4,20,0,12.06336280361418,3.609127954804088,63
4,21,0,12.2704866936354,3.044211006797328,63
4,22,0,14.45317196313254,10.6736145187283,69
4,23,0,11.84758987925139,2.413684038250626,74
4,24,0,12.46009080564294,2.045509418442476,86
4,25,0,13.41721489512082,2.377665550182095,90
4,26,0,14.57807769764131,2.618888487815738,103
4,27,0,11.4916135961512,1.648505313156708,90
4,28,0,13.92428168515905,2.226423428539167,103
4,29,0,10.15833558538149,1.388301487960933,83
5,0,0,0.7863389152082926,0.6183288895709543,1
5,1,0,0,0,0
5,2,0,0.1446606408102585,0.02092670099963462,1
5,3,0,0.6932388701041177,0.249651023277714,2
5,4,0,0,0,0
5,5,0,0.6156148449992437,0.2138007905871189,3
5,6,0,1.081562347196833,0.4380021085091695,3
5,7,0,1.639343658154846,0.5983254871838963,6
5,8,0,0.7054627357252153,0.2103166015574769,3
5,9,0,2.513861467813066,0.7250630340909311,11
5,10,0,3.655671153964554,1.056598902418965,14
5,11,0,8.183016033039912,3.963549996918009,25
5,12,0,4.358979278844768,1.170716460340937,19
5,13,0,6.393230622365365,3.182422954293118,26
5,14,0,8.513808607627643,3.357638803939204,32
5,15,0,9.204872166059953,2.912874707294899,36
5,16,0,8.919881170723098,2.448680587043806,40
5,17,0,11.82133818483175,4.104360222908172,50
