# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,1.217634288867532,0.7570520472944167,2
0,1,0,1.236790433696283,0.6516460066068893,3
0,2,0,1.551012543304873,0.4187720613058467,8
0,3,0,1.511391993789136,1.250821239843233,3
0,4,0,1.12525424045877,0.4593805877749778,3
0,5,0,3.631055062794988,3.412140915146955,10
0,6,0,3.88797202463333,2.336272583346944,11
0,7,0,6.296080543032219,2.948254123483935,24
0,8,0,3.029494390240703,0.8440154084611295,15
0,9,0,5.018493823605819,1.845573281723341,19
0,10,0,7.568480841457787,3.554558547415427,32
0,11,0,10.24190001029706,4.549656809365562,41
0,12,0,8.203053142731601,2.21934007142662,38
0,13,0,5.927741298388567,1.597269794885661,29
0,14,0,10.1173978141003,10.35537416204034,42
0,15,0,8.620625552216943,2.047427619785394,44
0,16,0,8.82456796554999,1.847650473929278,54
0,17,0,7.228835175182942,1.173198308238521,50
0,18,0,7.073575249428261,1.269117851263857,48
0,19,0,6.79506632686261,1.155121801205076,47
0,20,0,8.590718471868421,1.938422037833895,55
0,21,0,6.375343982121194,0.9760269423380908,46
0,22,0,6.656067463236266,1.225561919081514,48
0,23,0,8.739657733793763,1.318280058793987,68
0,24,0,6.700048061282595,1.171433156632258,49
0,25,0,8.03853920256751,1.379685090107021,64
0,26,0,8.082579858084207,1.074251303361172,71
0,27,0,7.256630223219139,0.9102878751493632,67
0,28,0,6.796043045272559,0.8834828296314871,61
0,29,0,6.011471683185152,0.7313324682873288,57
1,0,0,0.9465710354401837,0.4503513150970569,2
1,1,0,1.13208556702058,0.5092079391966192,4
1,2,0,2.111222822755825,0.8238754260534717,7
1,3,0,1.889482400322861,0.9391805656998453,5
1,4,0,1.190339706538829,0.38371744395423,4
1,5,0,2.474825457632854,1.694397312243692,7
1,6,0,3.516904291970391,1.745096907334742,10
1,7,0,6.132316297769727,2.334784796251375,20
1,8,0,5.345674549725698,1.331544315337577,27
1,9,0,3.362518017568294,0.9766802527900946,15
1,10,0,8.501602120893619,2.737663368203162,35
1,11,0,7.216795608949839,2.404429453171133,32
1,12,0,11.83583477928268,3.94152681548571,50
1,13,0,10.10073417362051,2.23976732115772,56
