# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.365730667363504,0.5634632817736563,23
0,1,0,5.142803431291845,0.8703941096647473,32
0,2,0,5.58923508292989,0.9767718655766869,34
0,3,0,5.010639526766795,0.9593014578592359,28
0,4,0,5.795231144092954,0.8821886165824347,41
0,5,0,6.262459210173549,0.9996801636848645,43
0,6,0,6.682841589605182,1.083139732978175,45
0,7,0,7.134803902834554,1.159376486430177,46
0,8,0,8.38235294818697,1.278252693717884,58
0,9,0,5.893082709283661,0.8033113110983091,47
0,10,0,7.435491447495537,1.252407547999306,51
0,11,0,6.600518771631336,0.9499147563914997,49
0,12,0,7.162774117140625,1.185362664798755,50
0,13,0,7.914640733487955,1.080770257707625,63
0,14,0,6.049197440861571,0.8091303761194996,49
0,15,0,5.891073970438757,0.8096958315509249,49
0,16,0,6.233549776511,0.8912175828907177,48
0,17,0,7.287062104273347,1.36139548054013,48
0,18,0,8.523266752866247,1.253581450995081,64
0,19,0,8.849996883118051,1.207567219897196,72
0,20,0,8.669289070169345,1.228854532128228,71
0,21,0,6.403493286670844,0.7672148173912864,57
0,22,0,8.020589287618339,1.05052286728415,68
0,23,0,7.294320335989838,0.871114538195448,68
0,24,0,7.471885115496772,0.9980425471350441,66
0,25,0,9.867056867268598,1.309904497215252,82
0,26,0,8.009030897789474,0.9912305050005754,74
0,27,0,6.713013386510585,0.8539110967924516,59
0,28,0,7.920013319510497,1.045598933351242,70
0,29,0,6.838280704133106,0.9363388564964514,59
1,0,0,4.070047178582153,0.7397909983855087,24
1,1,0,4.749306074015567,0.8440535454171905,28
1,2,0,5.835438363462275,0.979391794713331,38
1,3,0,6.379701079649974,1.131391602342165,40
1,4,0,8.885533148167259,1.602114872533628,54
1,5,0,8.893862686350371,1.425422504060455,59
1,6,0,9.597547598365619,1.474226149996869,67
1,7,0,7.988152369378996,1.335164237969329,52
1,8,0,8.149209881191641,1.427601165322667,52
1,9,0,8.145333273031385,1.091155697513813,65
1,10,0,7.742822911364724,1.1440051174347,55
1,11,0,8.516066960258479,1.333574536725284,61
1,12,0,7.689922739675484,1.233024266990318,56
1,13,0,9.239888234587061,1.479115580124633,65
1,14,0,11.61015496312163,1.84397803599419,88
1,15,0,9.183699967465788,1.241974970613316,73
1,16,0,8.431946987141499,1.175935684282509,67
1,17,0,8.206345827891624,1.076335268850038,68
1,18,0,8.482319225351517,1.106404241450452,71
1,19,0,9.011624089221947,1.259394100032327,72
1,20,0,9.205729078313118,1.452270836973117,73
1,21,0,8.701508516965847,1.428964240152567,67
1,22,0,8.230438237777665,0.9802535501506219,75
1,23,0,9.207312604641903,1.166261972387892,81
1,24,0,8.748310987869884,1.050509435982366,79
1,25,0,9.240787229718512,1.088816024442958,84
1,26,0,9.891405124905273,1.230607308816611,91
1,27,0,10.59020549767892,1.352693881740122,96
1,28,0,12.31672729436539,1.49840022103493,114
1,29,0,8.139463711474644,0.9375308542945798,79
2,0,0,5.701232090931771,0.9617383970512112,37
2,1,0,6.111456730051239,1.190362626960261,35
2,2,0,7.548756794183205,1.306171473323633,49
2,3,0,7.734532276821863,1.290413821337931,50
2,4,0,7.715133401636697,1.353698293991432,47
2,5,0,7.760201544373481,1.258551338193428,51
2,6,0,9.956381872623918,1.775361679083077,63
2,7,0,9.787480858280036,1.474347742667644,70
2,8,0,9.581432141832758,1.501122567244504,71
2,9,0,10.95744746436696,1.708334436382646,78
2,10,0,11.75959489299321,1.90823816549021,83
2,11,0,8.680638271937969,1.24945925232898,64
2,12,0,9.178354518612036,1.347481158227846,67
2,13,0,9.364434609190148,1.419908013576106,69
2,14,0,11.05934571102746,1.530394993337124,89
2,15,0,10.40444291473799,1.631138670345587,78
2,16,0,7.506525006126222,0.964665196511391,64
2,17,0,7.45083509699186,1.140070739798556,58
2,18,0,10.43808738676469,1.545074224227773,81
2,19,0,8.665045208962743,1.095600717899733,73
2,20,0,10.30185848055233,1.539578616407318,80
2,21,0,10.93044000412413,1.461060803134981,91
2,22,0,10.14068924322856,1.53018480801602,79
2,23,0,8.902474423447988,1.039068024403131,81
2,24,0,9.411065578061139,1.201050355134591,84
2,25,0,11.01975177961528,1.329068588164456,99
2,26,0,12.31427119559709,1.688101950996617,105
2,27,0,9.218775186454412,1.196825914775553,82
2,28,0,11.95452397663131,1.483239693103355,108
2,29,0,9.832295133681612,1.205649354345379,90
3,0,0,6.662385239156096,1.308815414259114,39
3,1,0,6.585084483705139,1.197125092594699,39
3,2,0,10.07815199600528,1.89091651784704,59
3,3,0,9.175560942101843,1.528516035708373,60
3,4,0,9.632996234129955,1.619547093890273,62
3,5,0,10.35385587184226,1.763729755462405,68
3,6,0,9.611232982301477,1.4855996389569,66
3,7,0,10.03415570859294,1.638238294305792,69
3,8,0,10.64770518823073,1.80822967458101,72
3,9,0,10.79108484671145,1.735665192625036,75
3,10,0,11.31132018829015,1.754829701589618,80
3,11,0,11.64105662922113,1.61789118931896,91
3,12,0,11.53742816564784,1.681332229223448,86
3,13,0,10.7827650175408,1.540940278370809,84
3,14,0,12.82742540218888,1.948056801883271,99
3,15,0,10.92882031790453,1.620475555880181,84
3,16,0,11.39481480311461,1.611847303930232,91
3,17,0,9.313652421279473,1.199839896223671,77
3,18,0,12.11583277955623,1.778033179598018,94
3,19,0,10.44272495619663,1.457450388691385,90
3,20,0,10.02445837690172,1.384044408177441,88
3,21,0,11.51563520695931,1.372597500021821,105
3,22,0,11.25567182542255,1.631424544062908,92
3,23,0,9.934560129837935,1.253068545130966,87
3,24,0,13.18697471436288,1.774292716550944,114
3,25,0,10.6522543835321,1.434802640958695,92
3,26,0,11.89858588131421,1.423046449523411,108
3,27,0,13.55288622003337,1.813878295232086,118
3,28,0,11.30169633205294,1.344143072307514,104
3,29,0,11.29063004093515,1.631629677545509,99
4,0,0,6.722812442361265,1.16499741253876,44
4,1,0,7.630040034555183,1.410140331218983,48
4,2,0,6.700521045725388,1.079394215015189,44
4,3,0,9.413061857000143,1.623578731725704,61
4,4,0,8.604435016892337,1.521508680539641,57
4,5,0,10.56100897326982,1.728750036772793,68
4,6,0,10.08281089463911,1.624328648147401,67
4,7,0,11.68720273103149,1.96791817070803,78
4,8,0,10.65549146037479,1.75609990342962,73
4,9,0,10.8406219585076,1.649088168226532,78
4,10,0,13.50558908040702,6.327335026185009,82
4,11,0,10.7463247398855,1.467095660396806,86
4,12,0,10.51474724466647,1.481698556506003,83
4,13,0,13.67342651415454,2.136601965261128,101
4,14,0,12.17816231657675,1.628091319412158,97
4,15,0,13.42204363787681,2.211159359471169,99
4,16,0,9.971388515109895,1.54172356277655,77
4,17,0,12.83055679784808,1.99578336124736,97
4,18,0,11.16959161481864,1.474398546647109,94
4,19,0,12.62069665245998,1.854067165059113,102
4,20,0,12.29486011730907,1.828697662886378,97
4,21,0,12.70893188238603,1.66987366776856,110
4,22,0,12.38835761503094,1.614495600033611,105
4,23,0,12.1069131431902,1.484275904664917,111
4,24,0,10.92698067195897,1.41385511393899,97
4,25,0,13.16583924490005,1.642509872179598,117
4,26,0,13.44224888351334,1.717278692293004,121
4,27,0,9.61182917995399,1.055371015341607,93
4,28,0,19.60912508380019,26.02019765396622,131
4,29,0,9.430675849642061,1.151274385113521,87
5,0,0,5.045256572219527,0.9209601611362214,29
5,1,0,6.757844248602372,1.134381339925497,43
5,2,0,7.399528188273408,1.249154056940896,47
5,3,0,9.045589972521002,1.592819748697174,56
5,4,0,11.41761173555081,1.917930333311315,72
5,5,0,12.92424585963001,2.183841171405645,83
5,6,0,11.5574171500051,1.902400310835934,77
5,7,0,12.86683484219154,2.064192626054323,89
5,8,0,12.02472509123909,1.944416842067531,82
5,9,0,15.7668905403664,10.31358054453819,87
5,10,0,14.058137877588,2.132521562052192,98
5,11,0,10.24032817137204,1.655237832188082,69
5,12,0,13.22970822589329,1.98554574281431,99
5,13,0,11.74616727408409,1.697153037474364,90
5,14,0,12.87996549002279,1.736133386973468,105
5,15,0,11.05172444490071,1.474614690982747,89
5,16,0,11.70071827111347,1.551673754724848,97
5,17,0,12.0668202884612,1.74563852840475,98
5,18,0,14.81257605794397,2.054544416392055,123
5,19,0,14.33559767201865,1.880970464003075,121
5,20,0,11.01928782419153,1.553626460105833,90
5,21,0,10.79768442595545,1.289720055654308,97
5,22,0,14.13907051561643,2.040877852900299,112
5,23,0,12.12946335974616,1.507754594654126,106
5,24,0,17.67488880483134,26.91504349370584,117
5,25,0,10.20887941970619,1.176680063038019,98
5,26,0,11.61587789944829,1.406538424106068,106
