# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.595088179985908,0.9474698979693121,23
0,1,0,5.342534456783895,0.9423613991756242,31
0,2,0,6.598741433071925,1.172049762416258,39
0,3,0,4.48226674510543,0.8358631446795072,26
0,4,0,9.194067004897924,1.87466798854505,51
0,5,0,6.83642483100288,1.26617775878155,42
0,6,0,6.366729600632883,1.200502570652844,37
0,7,0,8.224831922778227,1.526406817161249,49
0,8,0,8.299711974630295,1.569648425076525,51
0,9,0,8.675285418964986,1.538221792007441,56
0,10,0,7.81739574382291,1.286676869999989,53
0,11,0,7.582952916555653,5.807570620262432,38
0,12,0,7.062332967532588,1.163481692484247,47
0,13,0,7.748310189737367,1.229890817124477,54
0,14,0,7.869432445381702,1.345856742967985,53
0,15,0,6.506029931300121,0.8632921896083325,54
0,16,0,8.006622736376075,1.075506672765491,67
0,17,0,8.242567455516939,1.149532866586845,65
0,18,0,6.874075570639124,0.9633118452652706,56
0,19,0,6.892982961181045,0.9420393788107785,57
0,20,0,7.268546106226607,0.9524868562941877,62
0,21,0,6.961087333162597,0.9342565685192628,59
0,22,0,7.022786631634068,0.9166071371976905,60
0,23,0,6.870164212236046,0.8780402541753495,58
0,24,0,6.671159805490094,0.8513204723462741,59
0,25,0,8.971330258325514,1.282759438871358,74
0,26,0,7.904100278154456,1.139529598058446,65
0,27,0,9.402009069843901,1.424805759868069,81
0,28,0,7.978796154246888,1.103383870770428,70
0,29,0,7.329522542842987,0.9684945593104604,65
1,0,0,4.110633831298324,0.8723580271801999,21
1,1,0,4.004309147286757,0.7303977090620646,25
1,2,0,8.463695114243469,1.616223257736034,48
1,3,0,6.423641281158801,1.195658480271985,37
1,4,0,9.356941990781436,1.978374847083379,49
1,5,0,9.114344358476734,1.596502696441805,57
1,6,0,7.56916868148445,1.29898769945158,47
1,7,0,6.986359363001129,1.209460458420714,43
1,8,0,9.573753178555251,1.701053455656893,59
1,9,0,9.239227656217066,1.697003578317902,57
1,10,0,8.003409875301697,1.383603681327925,52
1,11,0,8.084153170224104,1.433125785072206,51
1,12,0,9.796110133958763,3.258445371535772,56
1,13,0,8.594218683145433,1.275610418238116,62
1,14,0,9.944267993977961,1.6368172730837,70
1,15,0,8.480634446507205,1.326235009933937,62
1,16,0,9.122330427924325,1.351412764008562,69
1,17,0,7.80027281905053,1.142812759837544,63
1,18,0,6.412282498942201,0.9542400896838553,49
1,19,0,9.159450494513447,1.202241457894583,75
1,20,0,9.262700532868092,1.213928246811417,78
1,21,0,11.75523632205106,1.61839556225573,95
1,22,0,8.604630694739312,1.014094149628499,77
1,23,0,9.75012216728242,1.365533107037657,78
1,24,0,9.26864059005916,1.136905117864011,84
1,25,0,9.300015253529276,1.080693377432905,87
1,26,0,9.806077778046193,1.29861765712864,85
1,27,0,9.760721543174288,1.226236845306727,87
1,28,0,10.95451245142336,1.345164736441794,100
1,29,0,8.888726140684,1.148576642288343,80
2,0,0,4.855641408250228,0.9420481489450901,27
2,1,0,4.905852633732717,0.9170127579582403,29
2,2,0,6.56251668295592,1.256832764828076,36
2,3,0,8.774628613929311,1.66309100773775,52
2,4,0,10.89403575994199,1.979776423825275,63
2,5,0,7.525220338822292,1.441809556821049,43
2,6,0,8.671682490428706,1.664500488402819,51
2,7,0,8.393740144892304,1.435985485787932,55
2,8,0,9.324923274231955,1.629921766469954,61
2,9,0,11.60787203432436,1.927324845188802,76
2,10,0,10.37006949182743,1.875497536870786,65
2,11,0,9.789416720079984,1.547224039295104,68
2,12,0,10.71448523152579,1.810326007195945,76
2,13,0,9.923810698359668,1.562854371045451,70
2,14,0,10.68096391630427,1.614150011372094,79
2,15,0,11.95558779705279,1.98206837173431,84
2,16,0,10.16284961504532,1.535649699416168,77
2,17,0,9.657515449556518,1.340010795838784,77
2,18,0,9.075448916507133,1.25515861658148,71
2,19,0,11.01601780154369,1.523294685749713,88
2,20,0,11.30682913409255,1.504135901143065,94
2,21,0,10.99016892464415,1.763299890458579,85
2,22,0,10.41788938909142,1.40772858458643,88
2,23,0,9.038316917145268,1.45750723388557,69
2,24,0,12.44112317882754,1.667745246937866,104
2,25,0,11.4679870738241,1.589153375718947,97
2,26,0,11.2356269600234,1.62849492864294,94
2,27,0,11.09447872837642,1.463833793602457,98
2,28,0,10.07730277055193,1.387163155907953,88
2,29,0,11.75706134597678,1.528599672742026,105
3,0,0,4.813261407082564,0.9465636689240784,27
3,1,0,8.879918757846312,1.671467198995294,50
3,2,0,6.644106049523072,1.18178468155874,39
3,3,0,8.163967286662205,1.56498492883926,47
3,4,0,11.5530703401132,2.411926709811649,62
3,5,0,10.2621819893706,2.041107069009743,56
3,6,0,8.56308215371916,1.420354123657488,55
3,7,0,9.392228383590544,1.632796018757159,61
3,8,0,12.47662219068409,2.124323395571332,80
3,9,0,10.29098784662933,1.698576566386313,69
3,10,0,9.479209585966975,1.5824608965053,62
3,11,0,13.11743751785013,2.039038604231096,95
3,12,0,11.50920601042649,2.001066998124295,76
3,13,0,9.954507491541516,1.549140430699547,69
3,14,0,8.990041482242837,1.271300657062083,70
3,15,0,10.16736186530724,1.425356043205344,80
3,16,0,10.52243649598385,1.582400389041128,79
3,17,0,10.13370115182127,1.314776303507547,85
3,18,0,12.09555910522595,1.556886663035749,101
3,19,0,9.100443953520552,1.196776044444274,77
3,20,0,12.65549689074224,1.933743674242075,99
3,21,0,10.4254222021104,1.239312553541117,93
3,22,0,11.60935601454186,1.782160087834428,92
3,23,0,10.15807372456132,1.26041355229543,90
3,24,0,11.54804641829111,1.605707590027616,101
3,25,0,13.67888567072433,1.781447269600052,118
3,26,0,10.49843914484038,1.303194260035892,95
3,27,0,11.79786937572676,1.420403521455807,108
3,28,0,11.57748285867168,1.282420300851459,111
3,29,0,10.59379145316806,1.311160373927323,97
4,0,0,5.538678282760519,1.123277266488769,33
4,1,0,8.327822497598376,1.805754182419006,41
4,2,0,7.851552463937812,1.575731796120923,43
4,3,0,9.172513994623408,1.685257399246932,55
4,4,0,9.624949880923818,1.913354007680742,53
4,5,0,9.077681444190686,1.637751124911151,56
4,6,0,10.0304317542041,1.657339684854168,67
4,7,0,11.27129611246771,1.968607265453191,69
4,8,0,12.15558019420964,2.187237999975448,73
4,9,0,10.78985609005573,2.147267888239692,68
4,10,0,11.26911880552907,1.871119111917899,77
4,11,0,11.03995249657561,1.697635729194972,77
4,12,0,12.43637123949056,1.993219945149807,87
4,13,0,10.12921166002126,1.67818216669488,68
4,14,0,9.447255771031594,1.501753389236685,69
4,15,0,8.377608908984563,1.26814996039765,62
4,16,0,12.74121445504666,1.767660961533391,98
4,17,0,11.61915645570967,1.767259737596498,87
4,18,0,12.17865456997803,1.649098782200996,100
4,19,0,12.09717954406825,1.669784121408605,96
4,20,0,10.21146844698747,1.539705351953216,79
4,21,0,11.84578408997781,1.623628527114782,98
4,22,0,11.68234236913648,1.373600995147067,106
4,23,0,11.77248829328831,1.546082818283188,100
4,24,0,12.32278269733306,1.545357426277925,110
4,25,0,11.79077413558507,1.335241662327604,109
4,26,0,12.5512002133497,1.616097644816329,112
4,27,0,11.37151150372243,1.609925279747117,100
4,28,0,13.37235654989116,1.783771874607427,116
4,29,0,9.704813071840828,1.343028891008219,84
5,0,0,6.219168453380465,1.396697871070449,32
5,1,0,6.340929941713634,1.231830132811475,38
5,2,0,12.32122209179508,3.029558379456411,62
5,3,0,8.896548691530215,1.671407198561209,51
5,4,0,10.99429767728333,2.067747157331797,64
5,5,0,10.6022941617511,1.924668930676821,62
5,6,0,12.75488036083851,2.178562079926328,81
5,7,0,10.28644283649981,1.78376000524385,65
5,8,0,12.70783785762665,2.357685287145368,75
5,9,0,13.76861671456298,2.400763982827663,90
5,10,0,12.08113697705669,2.041969821729592,79
5,11,0,13.60237829312747,2.260311090864771,90
5,12,0,9.792415793195978,1.569254383245282,68
5,13,0,11.68337529220289,1.685056074287226,86
5,14,0,14.52141069783933,2.242697749508825,103
5,15,0,12.87949045121989,1.977572840230914,95
5,16,0,10.75001377453808,1.482839168029386,83
5,17,0,14.61954613099359,2.052218794640127,114
5,18,0,11.39184021407716,1.652267024121225,89
5,19,0,29.16819160556731,259.2928383414419,109
5,20,0,20.05663444389369,67.82543465984733,108
5,21,0,12.32838205798744,1.921037096786527,98
5,22,0,13.24084897211682,1.749397431540339,110
5,23,0,11.9467371663761,1.705627408301951,97
5,24,0,13.57537408971335,1.73295511764461,118
5,25,0,12.4046086790429,1.523684995280603,113
5,26,0,11.05496471025712,1.288572276359872,103
5,27,0,11.55235067031671,1.600245833984951,100
5,28,0,9.289961352980184,1.055179401512059,89
5,29,0,9.366454497510293,1.062820379788394,93
6,0,0,8.669668774841329,1.770053753378177,46
6,1,0,8.608267702142458,1.821713746194802,45
6,2,0,9.180542843002677,1.871664442349791,50
6,3,0,7.923829535118243,1.463845193600136,47
6,4,0,10.4930056252463,1.899196500168967,61
6,5,0,14.56489315606591,15.48952456998588,65
6,6,0,11.27348777688917,2.025647472689787,70
6,7,0,14.59468851211676,2.64297605925839,89
6,8,0,10.44143573071051,1.787503291486374,69
6,9,0,13.28771452880344,2.366666283397246,86
6,10,0,11.94877396756842,1.92851630336247,80
6,11,0,11.5590833120538,1.744417799108154,83
6,12,0,12.98012317189783,1.941428018411524,96
6,13,0,12.68632377862716,2.053518721850068,88
6,14,0,13.4968800090909,2.008341906169464,103
6,15,0,12.65180326790676,1.770512262486287,101
6,16,0,13.19129775438323,1.953917199342043,102
6,17,0,13.12133791590792,1.84668929285862,101
6,18,0,9.907371557860744,1.290028650554092,83
6,19,0,13.18857834769389,1.834302257033928,106
6,20,0,10.97262171934296,1.418809217123487,93
6,21,0,13.31214669357166,1.693521305881602,115
