# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.645682816027608,0.2195110536303488,38
0,1,0,2.966658079155174,0.2553998682368404,40
0,2,0,4.622376537520013,0.3638416411473319,64
0,3,0,5.954190505397904,0.6409124307021691,71
0,4,0,5.45138785860675,0.437466220183961,75
0,5,0,3.586468165155315,0.3091975945594997,48
0,6,0,5.420511024109009,0.5337161604238378,69
0,7,0,4.044322191985061,0.296186269764279,58
0,8,0,4.227198048319257,0.4132828570708659,53
0,9,0,6.347975813965742,0.6325076152291936,77
0,10,0,5.79241175658244,0.5575737875474682,70
0,11,0,4.000172084169979,0.3234043104964889,54
0,12,0,4.358629119766618,0.468358712449578,57
0,13,0,4.506813296175534,0.3780817572393741,62
0,14,0,5.060374525333009,0.4315839591426888,67
0,15,0,6.073351699949817,0.5095678104302769,80
0,16,0,4.832072927756433,0.3736937267059509,69
0,17,0,5.705479117155582,0.4898397178267331,76
0,18,0,5.148402690213241,0.5374905310330607,64
0,19,0,4.066705545905164,0.2895588399279196,59
0,20,0,6.894134286856366,0.5808730859828606,94
0,21,0,5.22737885795199,0.4202583799283861,72
0,22,0,5.424545827169839,0.5795807649797656,67
0,23,0,6.618083667531939,0.551851839362285,89
0,24,0,6.40764446022038,0.6195177834936992,84
0,25,0,6.495629161301741,0.5486168616270142,87
0,26,0,5.407554105432768,0.4617411707580516,74
0,27,0,4.865066321622035,0.4036224219009753,67
0,28,0,6.671949429170758,0.613827475539714,86
0,29,0,5.784629805526438,0.523065622860731,75
1,0,0,3.219878690642885,0.2498625251257583,45
1,1,0,6.280440775870106,0.5263780773960891,82
1,2,0,4.993654538443529,0.4181101637511401,64
1,3,0,7.061145764458567,0.7153023899762129,87
1,4,0,5.445435241567734,0.4206825455194603,75
1,5,0,5.807081910992649,0.4982565815702455,76
1,6,0,7.080282539379781,0.6907131256365008,88
1,7,0,7.381342742099855,0.7332026975626859,93
1,8,0,6.030113727924083,0.4806175972842102,84
1,9,0,7.792013496624064,0.7174185003896199,98
1,10,0,6.206556443635189,0.5741041088740854,82
1,11,0,6.873099545317472,0.6915431854937001,85
1,12,0,6.334518011061448,0.7294013162716478,77
1,13,0,6.510132135540309,0.570450892956392,89
1,14,0,5.596457434166698,0.467860671983196,79
1,15,0,6.142110002377226,0.4997606462572817,81
1,16,0,7.33575868831258,0.7790037891468978,91
1,17,0,7.864325442299396,0.6783022028675705,104
1,18,0,7.866244796541552,0.7147939730944726,101
1,19,0,6.181464146279289,0.5505197811480173,80
1,20,0,7.578327631007456,0.6080475037623096,107
1,21,0,6.704252354600635,0.5488520833552896,93
1,22,0,9.063877605541574,0.8729280029557613,116
1,23,0,7.130461807647352,0.7154159094929634,91
1,24,0,7.997433600069044,0.6101699582046273,113
1,25,0,8.726079908110004,0.8756998017678228,115
1,26,0,8.056921238929855,0.8807349033056927,100
1,27,0,8.074451689210175,0.6889125115324826,111
1,28,0,8.67991720242666,0.8065491316749831,111
1,29,0,8.566718273007009,0.8156675350242425,111
2,0,0,4.788160103942822,0.4294601757454863,60
2,1,0,7.116823649505891,0.7509837305552417,87
2,2,0,5.709926825264714,0.4340863832352266,80
2,3,0,7.47893965269323,0.7485353989953577,91
2,4,0,7.509253543263339,0.8294395250991944,88
2,5,0,7.07997156809303,0.7440448519277719,91
2,6,0,6.718241573401615,0.5914292556282643,87
2,7,0,6.909780209811438,0.6732973433109949,86
2,8,0,6.552214808195261,0.593085116507473,86
2,9,0,7.96347627606169,0.6704452143449859,106
2,10,0,8.257191954725961,0.8921264595287954,99
2,11,0,8.581143848240965,0.9353885749087518,97
2,12,0,6.668866523359211,0.7284886834275561,83
2,13,0,6.54022663321413,0.515833659774324,90
2,14,0,8.107722903520466,0.6351940370721348,112
2,15,0,7.728225236052644,0.6709438231673895,100
2,16,0,7.799961840034992,0.7013017363998147,104
2,17,0,9.618204965173351,0.9226981821361105,121
2,18,0,7.458751215559251,0.6647359859313229,100
2,19,0,8.286789063491677,0.703666534377876,113
2,20,0,7.794407524318532,0.7195256315622802,99
2,21,0,7.37724152665706,0.6839448667462887,97
2,22,0,8.638269736886718,0.7843119114778466,116
2,23,0,6.774701809466682,0.6093318838127512,86
2,24,0,9.823616169726701,0.9193997122472609,127
2,25,0,9.336315962919222,0.8430774725780261,127
2,26,0,8.716711636766435,0.7659863757021383,117
2,27,0,12.85873065653409,25.12308213230028,105
2,28,0,22.09788990399823,210.0169161083966,99
2,29,0,7.06524547218051,0.8405517099891414,83
3,0,0,5.059980823188954,0.425800113747858,70
3,1,0,5.94214866676254,0.584048934383567,76
3,2,0,8.29330868482203,0.93027721039988,99
3,3,0,7.752308642243399,0.6778531505404047,101
3,4,0,8.807169791519105,0.8597972109267522,110
3,5,0,8.876892639437592,0.7829828112846501,116
3,6,0,7.023552220489079,0.5350012178707231,98
3,7,0,7.29424308479331,0.6456979214819959,95
3,8,0,8.340180182563877,0.8706650884867014,101
3,9,0,7.711259358063947,0.7099833828491164,102
3,10,0,7.400799676220079,0.6844975033616157,97
3,11,0,6.900827853161346,0.5697457235912777,96
3,12,0,8.023278022351306,0.6685451039011778,108
3,13,0,8.058848635580405,0.8152810265290836,106
3,14,0,9.724334217594027,1.007098587046452,120
3,15,0,7.430138809526438,0.6597561969334378,97
3,16,0,7.367592348384359,0.5976639535015676,103
3,17,0,6.758481273147534,0.6325418527823105,90
3,18,0,8.136683899536571,0.6557337295257469,110
3,19,0,7.369964636616315,0.7194438005574847,97
3,20,0,9.0091849568994,0.8264787242490328,118
3,21,0,8.951386256466238,0.8109800863735875,116
3,22,0,9.539452878684692,0.8356081190948009,125
3,23,0,9.005643183821073,0.8865559191362362,116
3,24,0,8.066728577491928,0.7040057243525345,109
3,25,0,8.744354797367309,0.8499275022850666,113
3,26,0,6.87798073743971,0.6453424931282555,91
3,27,0,10.05608910266325,0.9647421852757539,128
3,28,0,8.960523346088141,0.9037798986828978,115
3,29,0,7.678047576634947,0.7260240330313952,97
4,0,0,4.83436507351016,0.3746127468428347,65
4,1,0,6.312951371328116,0.5991212827605232,86
4,2,0,7.853219977704313,0.669119930263082,104
4,3,0,7.728103284158857,0.7645526246682758,95
4,4,0,8.548589221023395,0.9150895400004435,103
4,5,0,6.796119120777203,0.5425839203199754,92
4,6,0,8.832038934414701,0.8075833500817619,116
4,7,0,8.613202726960827,0.7793476541619766,111
4,8,0,7.697233235026339,0.6065885824309045,106
4,9,0,7.723156463954667,0.7292256154982552,96
4,10,0,9.554063851613286,1.270342283772854,104
4,11,0,7.244281056612683,0.6294019878891345,97
4,12,0,8.678279307852879,0.7557956073133176,112
4,13,0,10.07632484479617,0.9943331564981429,122
4,14,0,7.190920636364877,0.622605189728673,97
4,15,0,9.22381580141645,0.8462513865085711,118
4,16,0,7.605331822492,0.7784862424272344,95
4,17,0,8.574022516808951,0.68320574262877,118
4,18,0,6.677862933429334,0.5898775269690015,87
4,19,0,10.05602978858531,2.666020587797429,114
4,20,0,9.161055309689461,0.8384483601191706,120
4,21,0,8.573935668880589,0.6534932126414508,122
4,22,0,8.356964584483842,0.8886038347166992,102
4,23,0,7.937971639895483,0.6004097008426145,113
4,24,0,8.511293666114815,0.8527057479962523,106
4,25,0,5.928500856391042,0.5459701577511128,79
4,26,0,9.07561753424088,0.9032233140791857,116
4,27,0,9.52697540764159,0.8649700173962083,127
4,28,0,7.418260106482949,0.6022266109268848,104
4,29,0,5.633692773358337,0.4501560325768537,78
5,0,0,3.711142391077332,0.3473419513442517,46
5,1,0,7.391703934666539,0.7791428992195333,89
5,2,0,8.526185994388698,1.057471389843499,101
5,3,0,7.317302278877189,0.6308732251602397,97
5,4,0,6.998531869841827,0.6418092680927784,90
5,5,0,8.453855581148813,0.7257501512960178,112
5,6,0,8.883183786012319,1.001489886209927,102
5,7,0,8.872430692917288,0.9231516007224666,106
5,8,0,16.95696613566464,72.71955084653264,104
5,9,0,6.754409311669068,0.6088510721784773,90
5,10,0,8.916499424716632,0.7807111483695114,120
5,11,0,7.319182334387511,0.6512030233927676,96
5,12,0,8.22847265943753,0.7574834750917655,108
5,13,0,8.212209560042549,1.006463874418126,94
5,14,0,6.124957510679107,0.5014669626747581,83
5,15,0,8.72827503195273,0.7799970601315604,117
