# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0,0,0
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.2907560357311448,0.08453907231409077,1
0,4,0,0,0,0
0,5,0,0.9155411707004031,0.5467454733182354,2
0,6,0,0.2549386810596665,0.06499373110044236,1
0,7,0,2.107394999553872,3.398568517317076,2
0,8,0,0.3240523652005071,0.1050099353920428,1
0,9,0,1.987634172467785,2.402523052924397,2
0,10,0,1.420802078874031,0.4409858927010323,5
0,11,0,1.820080295055247,0.7195357131007208,5
0,12,0,1.900251604567402,0.5911028955171211,7
0,13,0,2.942315821739145,0.9993226414511723,11
0,14,0,2.339035560321042,0.6867843438959629,9
0,15,0,3.015033851162253,1.31739804323419,12
0,16,0,2.266789462535129,0.5756159297920993,10
0,17,0,2.689328144058454,0.8130573480802996,10
0,18,0,6.152211221293279,2.320070144468258,22
0,19,0,6.4747375247818,1.965954392947832,25
0,20,0,3.977744707242726,1.085387377390585,18
0,21,0,8.616162092843162,8.605332637897382,26
0,22,0,5.971928665316667,1.479663792143483,28
0,23,0,3.479647784165901,1.066508672390739,16
0,24,0,8.229140885065334,2.908503432897727,40
0,25,0,8.082834784452761,2.142886880196486,40
0,26,0,9.121336235940028,2.47124576558831,46
0,27,0,7.373154958056283,1.778877928868793,39
0,28,0,10.61209771924951,4.626387748845998,52
0,29,0,11.61287292928065,4.36452525765087,55
1,0,0,0.004493946633189555,2.019555634195574e-05,1
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0.234927659281594,0.0551910050955287,1
1,6,0,0,0,0
1,7,0,0.4477062036034559,0.1014643137224622,2
1,8,0,0.6350574447507372,0.1970957301027818,3
1,9,0,3.087847636994303,1.82565357494989,6
1,10,0,1.177167331119926,0.3035656866240108,5
1,11,0,1.808513822719218,1.040891646105427,5
1,12,0,2.046543607626325,1.36925263919044,4
1,13,0,2.89476594075578,2.478270160310152,7
1,14,0,3.612110539763443,1.317207843128869,13
1,15,0,2.118010968076033,0.516068062039354,9
1,16,0,5.775105243160199,1.981436951804155,20
1,17,0,5.257702725403866,3.97961160739094,11
1,18,0,5.168746109424406,2.212492299159988,19
1,19,0,5.232345434245321,1.381950223660804,23
1,20,0,8.513696376010879,3.197369948198634,30
1,21,0,8.248990418510049,3.009045371456249,31
1,22,0,9.829758147516719,3.183195830441462,40
1,23,0,10.72851505225835,3.556134896653612,43
1,24,0,10.92951829133571,3.06946564370159,46
1,25,0,12.58505380918282,9.802198284436225,42
1,26,0,10.93208809130956,3.078795429852776,55
1,27,0,15.5086076363568,4.244668817188734,75
1,28,0,10.86093900434207,2.696219997085002,59
1,29,0,11.57339527252238,2.436616202295787,67
2,0,0,0,0,0
2,1,0,0,0,0
2,2,0,0,0,0
2,3,0,0,0,0
2,4,0,0.09001309894969298,0.008102357982527219,1
2,5,0,1.244531070654973,0.5454570374842542,3
2,6,0,0.3410382944046215,0.0895498164166193,2
2,7,0,4.082104126897102,9.312047848630325,3
2,8,0,1.728728604684264,0.8443863634838492,4
2,9,0,0.8743614874417944,0.2631811232149867,3
2,10,0,0.3894623917453321,0.1154549871153821,3
2,11,0,0.6838571967170455,0.1764545657481405,4
2,12,0,2.721061670335826,2.021755557197524,5
2,13,0,2.915189939053112,1.356485298077597,9
2,14,0,3.288980066590272,1.048488992971422,11
2,15,0,1.683628682572529,0.4175824079135392,7
2,16,0,3.663394514414507,1.228938585917499,14
2,17,0,6.523027915122282,1.831380610454773,25
2,18,0,4.601204579648297,1.330321493484941,17
2,19,0,4.473343342194827,1.435407265651555,16
2,20,0,7.45070163365782,2.447782901001239,27
2,21,0,8.956640480883532,2.45190593595708,39
2,22,0,8.403246176271995,2.664306749925838,34
2,23,0,12.55853902904339,3.960076136117743,56
2,24,0,10.25759141780655,2.224055863526276,52
2,25,0,12.52300632815933,3.090432811586194,65
2,26,0,10.71325480803836,2.281037190370383,56
2,27,0,13.12666192836592,2.885746559668565,68
2,28,0,17.019538605475,5.444744972327407,78
2,29,0,9.883299974155021,2.061154042304695,57
3,0,0,0,0,0
3,1,0,0,0,0
3,2,0,0.04099382273746223,0.001680493502630475,1
3,3,0,0.6324519949989298,0.3999955259781263,1
3,4,0,0.382194603468513,0.1460727149204539,1
3,5,0,0,0,0
3,6,0,0.2685022922501818,0.07209348094360203,1
3,7,0,4.4425235946547,13.15450221539211,4
3,8,0,2.007368145054941,0.8004505669421094,6
3,9,0,0.6281761561398151,0.3946052831425934,1
3,10,0,0.9572818836479545,0.2644251761352572,4
3,11,0,1.815481952295272,0.5874144154067416,6
3,12,0,2.506338560239589,0.7595527860846762,9
3,13,0,4.312066644005301,4.112716352498543,7
3,14,0,2.861881339408054,0.9349337757279241,14
3,15,0,6.000946774977796,2.947049619904245,18
3,16,0,4.069072445587673,1.803106272651694,11
