# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.480952467600424,0.566625242897733,46
0,1,0,3.158713594440068,0.2931378089948406,38
0,2,0,4.11334563148422,0.3900566596624332,50
0,3,0,5.16320657698102,0.4785876435210267,63
0,4,0,4.823222900434881,0.4146780749585915,59
0,5,0,4.077867001282932,0.4318266287932924,45
0,6,0,3.434535792315477,0.2725234102280218,46
0,7,0,5.103673060482529,0.574010130188871,59
0,8,0,5.0477896285643,0.5130029673863834,61
0,9,0,5.035989073760135,0.4808963742009492,60
0,10,0,4.913793365016368,0.5104873882325037,57
0,11,0,4.407356148674874,0.4104809973777135,54
0,12,0,4.901898291156972,0.583518954431151,55
0,13,0,7.162737638444461,0.7279032352615028,86
0,14,0,5.020058131253648,0.466371163639236,62
0,15,0,5.881334992945718,0.6539110847200601,67
0,16,0,4.972543482126509,0.5467625819802481,58
0,17,0,6.093845044588443,0.8676878723335106,61
0,18,0,5.239204584328207,0.4942628397967154,64
0,19,0,4.481870352132994,0.4050783343823779,57
0,20,0,6.499624128797759,0.6799851762201802,80
0,21,0,6.243368731049812,0.7650528141158603,70
0,22,0,5.292365728246373,0.4198905898548231,72
0,23,0,5.723307137256971,0.5489090457807828,71
0,24,0,6.332749141574154,0.5645681957881484,81
0,25,0,5.519635987356589,0.4853772432391238,71
0,26,0,5.503518008850248,0.508284858525062,68
0,27,0,5.974453565122559,0.5865473617110876,73
0,28,0,6.704284795059623,0.6147636878794679,87
0,29,0,4.42313394704075,0.4443540637016147,56
1,0,0,2.444226641300397,0.2170549433243899,32
1,1,0,4.861792092150249,0.4448074172997482,59
1,2,0,5.055301506748155,0.4517502456982179,62
1,3,0,5.740467267513091,0.5507359394573085,67
1,4,0,4.918368085281327,0.4495504154693136,59
1,5,0,6.91190600834439,0.676148016586548,81
1,6,0,5.623639106108009,0.572937893188559,67
1,7,0,7.240550940467807,0.7030703192447071,86
1,8,0,7.985250378709997,0.8081861278302098,94
1,9,0,6.405971467891607,0.5814722656818094,77
1,10,0,18.92630339427068,147.8746798916402,79
1,11,0,5.218248953636015,0.4573582455743501,69
1,12,0,6.25589129860789,0.5751939634139562,76
1,13,0,6.134113757269897,0.6126388469930675,73
1,14,0,7.158833752759816,0.7618398909018324,80
1,15,0,7.264145456747682,0.6589104981700117,90
1,16,0,7.003963816426229,0.6326839222291804,86
1,17,0,6.669492461140251,0.6633243202575888,81
1,18,0,5.933132966706186,0.5976284315049724,71
1,19,0,7.098721223690693,0.716135730181812,85
1,20,0,6.247922413624839,0.6896396524945219,70
1,21,0,6.518360604193568,0.5136982777874567,87
1,22,0,7.703887996135037,0.6995646419024744,98
1,23,0,9.585799600057515,1.027986186876467,110
1,24,0,8.891009627115379,0.8924481294703716,108
1,25,0,8.535052727033936,0.7924107361798719,106
1,26,0,7.580163726589356,0.7717518000374173,92
1,27,0,8.435615980552539,0.8945891126907699,102
1,28,0,8.780601322359139,0.7226551754120992,119
1,29,0,6.312308129399476,0.5062829419065406,86
2,0,0,4.319852703908372,0.4428894121854136,48
2,1,0,5.493555335198872,0.4874556033177709,68
2,2,0,6.155414467209271,0.6095871356530165,71
2,3,0,7.210870512508842,0.7965684393720175,81
2,4,0,6.571295282362074,0.6453085028400064,78
2,5,0,7.948957270186859,0.8862034483946961,89
2,6,0,7.09105403143937,0.7474431103119734,80
2,7,0,8.36959144832789,0.9246695514153151,92
2,8,0,6.661489057669149,0.6234016888723054,81
2,9,0,8.263805223842576,0.8845167418169576,94
2,10,0,7.390436673727645,0.7480015216973902,86
2,11,0,8.00453758972451,0.902853257906556,90
2,12,0,8.066198765134061,1.00778875599474,88
2,13,0,7.988417777306406,0.8822837531843009,90
2,14,0,7.677668075472854,0.7693701186586622,92
2,15,0,7.069238680487915,0.7625787421914961,82
2,16,0,9.304507858977539,0.9226356566345484,109
2,17,0,9.017425403181772,1.042182156407784,101
2,18,0,7.683323134064282,0.7881072559943766,94
2,19,0,8.805517820763091,0.8312150372312719,110
2,20,0,7.502111217062868,0.9012303493442003,88
2,21,0,7.749610104996325,0.714224266482209,97
2,22,0,7.184947197651555,0.7073465167150982,89
2,23,0,7.667367466503498,0.754689847928553,93
2,24,0,7.487033555871077,0.6839279870026274,96
2,25,0,9.148702781877137,0.7611567958984641,121
2,26,0,7.683587235980436,0.7042312937684388,97
2,27,0,8.77261356564677,0.8114306122968435,112
2,28,0,7.645731547135417,0.7134039885620652,97
2,29,0,7.001526647844243,0.5553345001332867,96
3,0,0,3.985148495948451,0.3580515622421809,47
3,1,0,5.425830566176268,0.572111187494048,61
3,2,0,6.015815169793568,0.6347210143926579,67
3,3,0,7.774019285151994,0.725141795236327,94
3,4,0,8.003605135780072,0.7256299177030384,95
3,5,0,7.071134965057993,0.7146282430954392,86
3,6,0,8.061831215000678,0.8203750711032978,94
3,7,0,7.986254060964999,0.945256685649463,86
3,8,0,8.455926581908747,0.938941201847616,95
3,9,0,8.582600899351865,1.012956302538991,94
3,10,0,8.072333395479504,0.8145838373830042,94
3,11,0,8.84793410438672,0.909580793210931,101
3,12,0,8.847833352378101,0.9174247511091052,104
3,13,0,8.208237457701861,0.7403729021109017,106
3,14,0,8.718236016732842,0.7987679263240753,110
3,15,0,8.123003112379944,0.7347904005131849,102
3,16,0,8.468607967059851,0.8818237050672783,102
3,17,0,7.622352298467265,0.8664797149401471,86
3,18,0,8.635654513371698,0.7530226014713075,107
3,19,0,9.112821062571188,0.9311725660009688,111
3,20,0,8.484133035216045,0.8703214325487219,101
3,21,0,9.784295695279306,1.052955576965025,116
3,22,0,8.219008846850537,0.717351797072533,103
3,23,0,8.771750315254241,0.8431242000247968,112
3,24,0,9.957112411706969,0.9738034745547771,121
3,25,0,9.778737177964649,0.8588201998982178,123
3,26,0,8.153004766374952,0.6959569789486276,106
3,27,0,10.00562881732968,0.9647501347208829,124
3,28,0,8.945091116763177,0.9164591695482466,105
3,29,0,5.729386614908413,0.4738682289755555,77
4,0,0,4.854842305362777,0.4912484403683051,55
4,1,0,6.618034239861529,0.7440798358731243,71
4,2,0,6.945903659220365,0.7278528396556616,79
4,3,0,9.99425811225003,0.9804078685688372,121
4,4,0,8.380716086710361,0.818877215069809,98
4,5,0,8.17104513913214,0.821205009445192,95
4,6,0,9.618145888219965,0.9960960040901392,109
4,7,0,10.50316072753492,1.021305337287304,124
4,8,0,8.993408966039926,1.027862515155118,97
4,9,0,7.774581534889291,0.7348777409382676,94
4,10,0,7.588485517139794,0.7282614895507541,93
4,11,0,9.686496851009194,1.039585695259202,114
4,12,0,8.617973968564717,0.9213038941496148,101
4,13,0,7.626192937672942,0.7056665993082767,96
4,14,0,9.536540266912684,0.8979489830170647,118
4,15,0,8.190435461142874,0.8588730932064549,99
4,16,0,8.894927657411344,0.9184441819476815,105
4,17,0,8.201741278316112,0.7330224739260849,103
4,18,0,7.871430967165736,0.6898683464947278,97
4,19,0,9.925957784385478,0.8771496440705283,123
4,20,0,9.650206966740781,1.046284409823429,116
4,21,0,7.538763681102871,0.6589818384511216,98
4,22,0,8.455144281407616,0.8272490795894608,99
4,23,0,10.36677772291814,0.9980609469550427,126
4,24,0,10.53735144957539,1.098824523078519,129
4,25,0,6.516025778156245,0.5794961231091571,83
4,26,0,8.877972585038833,0.8417449376730086,111
4,27,0,9.305384196523567,0.8587662382181711,120
4,28,0,8.409192902670785,0.7761256665852608,106
4,29,0,6.090585287917513,0.6020724723765338,73
5,0,0,4.786888180730076,0.4489230879212778,56
5,1,0,7.176525059518523,0.6698185101101948,85
5,2,0,7.32446004805624,0.7002416524118286,86
5,3,0,7.466855380561745,0.7264926921450248,88
5,4,0,6.640408370856339,0.556176831031729,85
5,5,0,8.641962728337443,1.080799088536816,95
5,6,0,8.168134524314501,0.7188852562233514,102
5,7,0,8.697419942332035,0.8245001855238896,101
