# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,5.990293130405604,1.539037606731015,26
0,1,0,7.067744817715174,1.840024331628623,30
0,2,0,6.007674739428113,1.509423531929019,26
0,3,0,7.523515932915021,1.92614064968413,32
0,4,0,8.724668334031657,2.093368741980771,42
0,5,0,10.60284769556383,2.570980054720364,48
0,6,0,11.38897565202502,2.634286788305237,55
0,7,0,9.282234279318333,1.988813337289605,49
0,8,0,11.63771757411534,2.621057452690935,56
0,9,0,9.462835514498295,2.082301749233333,47
0,10,0,10.1299864917915,2.247279846019548,50
0,11,0,9.456567211304622,1.798576342158343,53
0,12,0,10.2510812322221,2.079852028788927,54
0,13,0,9.424514100723355,1.839300369506856,54
0,14,0,9.522401763262545,1.938006515402481,52
0,15,0,9.446167977755467,1.858224024382028,54
0,16,0,12.03984316556222,2.247397153610374,69
0,17,0,8.352910654560842,1.42463348005895,51
0,18,0,11.17736571598603,1.979345797831149,69
0,19,0,8.048178999450304,1.437147950413891,50
0,20,0,15.9421802961359,39.32933163354343,59
0,21,0,11.67396591953671,1.881127579687995,77
0,22,0,11.25570034954142,1.903403520655361,74
0,23,0,14.20525725340871,2.291145462945182,97
0,24,0,9.377639191390495,1.360005749980146,70
0,25,0,9.60933701649312,1.591417854214312,66
0,26,0,8.909397854781226,1.312071649681516,64
0,27,0,8.127109194589442,1.215053338056328,60
0,28,0,10.51576330721593,1.711669662348952,72
0,29,0,8.397899206428825,1.256144708820334,62
1,0,0,6.445595337814956,1.72542635227945,26
1,1,0,9.142563481239359,2.399195152333582,37
1,2,0,9.517476012791656,2.378546595512248,41
1,3,0,9.193914557736404,2.283520406049136,43
1,4,0,7.447608141205561,2.00632346893191,29
1,5,0,9.711916179091761,2.270911732670863,45
1,6,0,12.25766405011469,3.06481345610893,55
1,7,0,10.81085151657336,2.435687648918943,51
1,8,0,9.25581067772981,2.150190094129907,44
1,9,0,11.72516987523449,2.53821453364654,57
1,10,0,11.20425410937438,2.316505972516696,61
1,11,0,12.9694832292768,2.793769851771065,66
1,12,0,13.63149073322365,2.565908791142343,78
1,13,0,10.54001676388498,2.094634336888037,62
1,14,0,11.59192886931406,2.26838165994926,64
1,15,0,13.38957306609578,2.574520877699438,76
1,16,0,10.64974635095811,1.931967931163121,63
1,17,0,11.78650360729297,2.197372319666084,75
1,18,0,13.94777121082437,2.663670348577243,82
1,19,0,10.25483959746679,1.744660232595282,67
1,20,0,11.57433771696433,2.056149260936293,73
1,21,0,14.23224871669167,2.456568758039706,88
1,22,0,11.33867283864224,1.997988724010777,72
1,23,0,12.12930657520842,1.902734421920454,84
1,24,0,12.06770286952503,2.016370919286305,81
1,25,0,14.75936767856589,2.436946369661956,100
1,26,0,12.39641337312796,1.95304887707744,88
1,27,0,14.26908158934723,2.254683362952048,98
1,28,0,13.33877726772334,2.333219384852955,92
1,29,0,9.890065490888055,1.374159021472381,75
2,0,0,8.229855594818934,2.144363993022205,35
2,1,0,8.316420159384254,2.264336670667761,34
2,2,0,10.27048620797957,2.739460032544363,45
2,3,0,9.719072305778484,2.463408371922682,42
2,4,0,10.02642941312411,2.403183478898762,45
2,5,0,11.99596384146716,2.892719314284151,56
2,6,0,9.544175283888164,2.108834621610214,49
2,7,0,13.35563559375807,3.117446546906289,65
2,8,0,10.71023911017206,2.320080244661858,54
2,9,0,11.8569192754267,2.530692894166157,60
2,10,0,13.76844866410424,3.233389837701093,64
2,11,0,12.84426386820944,2.807978662264517,64
2,12,0,15.85207968378988,3.31190963329024,83
2,13,0,14.84629006465403,3.107611970357772,79
2,14,0,14.23387010303156,2.686231512321717,84
2,15,0,11.86897940785358,2.178649918918124,69
2,16,0,12.92647126221111,2.463235275696279,76
2,17,0,12.12991932641972,2.106659882570169,77
2,18,0,14.65738862592934,2.777960995943108,86
2,19,0,14.35209639120995,2.7865927073988,85
2,20,0,12.82067780885663,2.268356759961491,81
2,21,0,13.24132237694531,2.438302732691446,82
2,22,0,16.44026063751448,2.778128013286418,106
2,23,0,14.94583008548327,2.427350240539628,104
2,24,0,13.64144649717921,2.288854302962651,91
2,25,0,15.56381852472647,2.454911636017337,108
2,26,0,12.7997881263411,2.113785211691825,87
2,27,0,16.04695638646023,2.609983623301314,113
2,28,0,14.80747726308634,2.224718538962758,109
2,29,0,14.47495256453189,2.611096544814683,94
3,0,0,9.065013294556318,2.516094221984834,35
3,1,0,8.467080218191349,2.244878489893959,35
3,2,0,7.425055742575674,1.879590021628105,33
3,3,0,10.12139055234203,2.560830487654954,45
3,4,0,9.634730543035417,2.245391639847352,45
3,5,0,12.14157646431084,2.959958377233018,53
3,6,0,14.63414687346985,3.512977671851586,67
3,7,0,13.92075297464478,3.197057360783493,66
3,8,0,12.44294235708246,2.880754528854787,59
3,9,0,12.4979013148877,2.573587353013959,67
3,10,0,12.35168917235641,2.549412692812059,63
3,11,0,14.6258279507397,3.082184399350072,77
3,12,0,14.48527662840337,3.090771160929294,76
3,13,0,14.35389431998359,2.798264863691297,78
3,14,0,13.56572243050007,2.650476296527368,75
3,15,0,20.61781771190768,40.14077677862925,84
3,16,0,14.54996411736783,2.858584061846694,82
3,17,0,13.72919755666453,2.423379901419203,84
3,18,0,13.02255509500971,2.330523774416462,81
3,19,0,14.28651367842123,2.615420126781873,86
3,20,0,9.891316000944711,1.630661061487767,64
3,21,0,15.91630629664969,2.669211865308284,103
3,22,0,15.39112477505871,2.579080230403147,100
3,23,0,13.55471658454044,2.194352694676378,92
3,24,0,14.42853354364581,2.269893221738328,100
3,25,0,13.27111777023816,2.037968235761298,93
3,26,0,13.10029888990095,2.03273170289566,93
3,27,0,12.58569635504845,2.023418667016132,91
3,28,0,14.50590349737967,2.115929033313886,106
3,29,0,12.18885320980017,1.956949865034821,86
4,0,0,7.243496089087734,1.816799047571559,32
4,1,0,7.841755351890111,2.107139286223499,31
4,2,0,12.09814290022856,3.063451436577936,51
4,3,0,13.07698969359688,3.284075837075714,58
4,4,0,25.00222371622139,155.7616568413548,55
4,5,0,11.88790744354579,2.834723796114357,54
4,6,0,13.15956242138658,3.304976034136418,56
4,7,0,14.82720222708883,3.342105421120533,73
4,8,0,19.05835265866331,4.272433148329131,93
4,9,0,16.72693887261502,3.6927727489802,83
4,10,0,15.54560522657798,3.362415025873956,79
4,11,0,14.3334148629779,2.95567259161407,78
4,12,0,14.5412210496813,2.789808596907443,80
4,13,0,17.52148462401082,3.580223811716102,92
4,14,0,12.27903258035813,2.27078044680095,71
4,15,0,14.64705828403784,2.781656190071288,83
4,16,0,15.46886452006853,3.071051065817746,86
4,17,0,15.08293450009761,2.776784044621048,89
4,18,0,15.32334527903572,2.783236948238185,96
4,19,0,13.97719985503363,2.381481352812025,93
4,20,0,13.76383060921085,2.389696927407194,90
4,21,0,16.26774187926103,2.765847534211807,104
4,22,0,15.23532446446884,2.533076771901421,101
4,23,0,16.10734253989604,2.756608653178673,107
4,24,0,14.46175074100258,2.30229578622898,100
4,25,0,14.13675805634831,2.420885174979742,95
4,26,0,16.21391044570385,2.779351853741038,113
4,27,0,15.11390979757253,2.39873392000747,107
4,28,0,13.84530398402102,2.099590712075847,100
4,29,0,15.12703249482361,2.497273764969967,106
5,0,0,14.18370784800186,3.911926206086787,55
5,1,0,10.98806548863814,2.86625630871975,46
5,2,0,11.60648144153406,2.91840048568675,53
5,3,0,7.951575281920849,2.020439489830531,36
5,4,0,11.13155810201918,2.601875199803304,51
5,5,0,12.19027497448516,2.79579538838589,58
5,6,0,13.78983243162673,3.126526444247794,66
5,7,0,15.18649034256807,3.489530261045307,75
5,8,0,13.64340444799903,3.186663527212176,70
5,9,0,16.48666069649594,4.255334973863052,80
5,10,0,21.16921911227448,4.500558275779295,107
5,11,0,15.08578822288561,2.913730451880832,85
5,12,0,16.611086362735,3.38048764609113,89
5,13,0,13.29312901347053,2.638228030264144,73
5,14,0,16.49279871793433,3.267927492353566,95
5,15,0,16.50814568766472,3.053150665526344,101
5,16,0,16.812463898785,2.890605044742661,105
5,17,0,15.21546254713016,2.763521275889197,90
5,18,0,15.80165290905346,3.045895223007506,91
5,19,0,16.58082136985895,3.010164239362964,101
5,20,0,17.46534897571726,3.24302027056463,107
5,21,0,16.21993107670848,2.629734647400982,109
5,22,0,13.18090682055843,2.099343358767586,88
5,23,0,12.70560808437048,2.098786643497017,86
5,24,0,15.86531540125118,2.626617435705017,108
5,25,0,17.19874280729893,3.169035479248512,111
5,26,0,17.14065760267732,2.716849857985914,119
5,27,0,18.79685833326788,2.910894441466101,133
5,28,0,13.16509879727693,2.041355241743061,96
5,29,0,13.37333455985736,1.958312359203247,100
6,0,0,9.092465086890865,2.538032633061732,35
6,1,0,9.891394982375379,2.569915053531332,43
6,2,0,9.768407760412494,2.654161596974415,39
6,3,0,13.27260314284056,3.377785528283946,55
6,4,0,12.98909853422346,3.057159847149415,62
6,5,0,16.91255878246475,4.05070522027781,76
6,6,0,15.77503381906435,3.535054907511814,77
6,7,0,12.71102921780898,2.744675221427781,65
6,8,0,15.00422265378662,3.578497901245945,72
6,9,0,15.04760530319308,3.452335167627702,73
6,10,0,20.15560798776025,4.780728101884097,95
6,11,0,16.35807910935399,3.279651422325712,89
6,12,0,19.44286476237313,3.877964636402932,105
6,13,0,19.01398690191408,4.600292917085019,98
6,14,0,17.8586696931459,3.629424872160806,96
6,15,0,15.35496326457268,3.043437703361925,86
