# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.1600708086913618,0.02562266379510653,1
0,1,0,0,0,0
0,2,0,0,0,0
0,3,0,0.2889460527324242,0.08348982138964889,1
0,4,0,0.7168430843967688,0.2625722502337999,2
0,5,0,0.2151063829085222,0.04627075596798776,1
0,6,0,1.189933504305039,0.8958913945994256,3
0,7,0,1.385427443351807,0.8546724053362065,4
0,8,0,1.298314201763705,0.4762987016167203,4
0,9,0,2.838767524928508,1.055469218182154,10
0,10,0,1.62676739753105,0.7068073428704305,5
0,11,0,2.073840197079013,1.046136204345988,8
0,12,0,2.79173565167625,1.032881043587163,12
0,13,0,5.721488288486434,5.353288365359426,15
0,14,0,7.254814882086237,6.135499864956055,20
0,15,0,2.256440683462401,0.6995644048258536,9
0,16,0,7.383898770431006,2.428636898132428,30
0,17,0,5.027903482464138,1.384165941525676,20
0,18,0,7.749295176194761,2.125476198721717,31
0,19,0,10.00347184906248,2.980885292913455,41
0,20,0,7.423560919133219,1.812705345347546,34
0,21,0,7.00839919115163,1.534978149836955,35
0,22,0,8.168969495496087,1.754317159285811,45
0,23,0,9.832014118073337,2.395965304388842,48
0,24,0,8.68751449183088,1.6978018552724,48
0,25,0,10.6943536442118,2.69237607725724,54
0,26,0,8.465951479209922,1.590979740434578,49
0,27,0,10.15820184092194,2.362594467691573,57
0,28,0,9.002318431588032,2.007396807412893,52
0,29,0,8.790163036849965,1.904246857566686,51
1,0,0,1.182999942186717,1.399488863213776,1
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0.2926148295101716,0.08562343844926681,1
1,4,0,0.2587540115039793,0.04673340866360812,2
1,5,0,0.002486126292750758,6.18082394350663e-06,1
1,6,0,0.8971530350770318,0.2849414811949018,3
1,7,0,1.885439573230922,0.7671515171075705,5
1,8,0,2.038797406329545,1.026334168411533,6
1,9,0,1.664531235335517,0.6589896504976107,7
1,10,0,1.16929863566188,0.4277993755310673,5
1,11,0,1.948023443478194,0.6354052233307509,8
1,12,0,2.5886529492385,0.7359053039996248,10
1,13,0,2.017519758071726,0.6374713810340114,9
1,14,0,5.536982619800454,2.188357300733555,19
1,15,0,5.999122031029646,2.037562802416907,21
1,16,0,5.335089160542083,2.45556760112395,18
1,17,0,3.55568885377048,0.8300150744539871,17
1,18,0,10.3895478701262,7.449154970646922,30
1,19,0,9.286394998132515,2.956379216468463,39
1,20,0,8.100794060979055,2.394040365253402,38
1,21,0,13.2818214831761,4.302870320620681,58
1,22,0,8.267179082390117,2.111621131855882,41
1,23,0,11.25286656703855,2.967464656324024,53
