# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.078291086295439,0.4963018265742509,20
0,1,0,5.007653492129948,0.8148564335976021,33
0,2,0,5.906175089879696,0.9460235797043436,39
0,3,0,6.922907053468291,1.116513219326531,48
0,4,0,8.223654542073458,1.403982638243161,56
0,5,0,6.17581110115369,1.000503277952081,44
0,6,0,7.546595113329972,1.139660825682041,55
0,7,0,8.636129660391441,1.342160303705796,60
0,8,0,7.419795560817591,1.108387951895027,53
0,9,0,7.822868542967792,1.393283842014803,52
0,10,0,7.98658429364794,1.248834704949266,56
0,11,0,7.219441118548599,1.068054998929578,54
0,12,0,9.20608492802239,1.279997287546225,71
0,13,0,8.484608792649947,1.288901993239955,60
0,14,0,7.913164023855519,1.311610373055256,55
0,15,0,4.980506393624356,0.6737560782757483,42
0,16,0,7.184856012241369,1.125824463012277,53
0,17,0,7.616512672416363,1.237879751800355,57
0,18,0,8.252326704074662,1.144653067423374,68
0,19,0,7.687613491539066,1.08386020949031,62
0,20,0,9.979571140933409,1.408605999230929,81
0,21,0,7.583786594130073,0.9933342114442179,63
0,22,0,8.563388569460582,1.112644561769988,73
0,23,0,8.822827856698396,1.117590203665777,77
0,24,0,8.294711882659266,1.113293827790201,71
0,25,0,6.286589510591694,0.8704925960809998,55
0,26,0,7.011610111932699,0.899507354975965,61
0,27,0,7.708983500238399,1.001040650837103,65
0,28,0,8.199177928287884,0.9621217283489265,75
0,29,0,7.743136899429008,0.9063484591222923,72
1,0,0,5.600669482828578,0.9336245252437715,37
1,1,0,5.31323103262046,0.9805967228386984,33
1,2,0,7.28901193524252,1.413431419247114,43
1,3,0,6.810539017786698,1.149567910334437,45
1,4,0,7.363476227414504,1.203139873427581,53
1,5,0,8.50920697753233,1.346943708870127,58
1,6,0,8.470993814029818,1.360015542520137,59
1,7,0,10.21027429228192,1.712694526561803,67
1,8,0,7.120695643801273,1.029054012927299,53
1,9,0,7.607322876102022,1.128087787574107,56
1,10,0,10.61436592714804,1.914979969312259,69
1,11,0,11.4220238507148,2.030282950494695,77
1,12,0,9.803628360118731,1.365417961079694,75
1,13,0,9.914872809568756,1.654362441260784,70
1,14,0,9.766926982723808,1.563826937935953,70
1,15,0,8.817973838292488,1.424930831663456,63
1,16,0,9.247865833454275,1.348821413856641,71
1,17,0,10.4031664195501,1.44623507738897,83
1,18,0,7.410950979511476,0.9056218802798138,64
1,19,0,7.093494439724029,0.8330571613762204,62
1,20,0,10.75411157680765,2.904671006394545,76
1,21,0,9.240032504494499,1.192230160905524,79
1,22,0,8.683973553153109,1.274666819053297,71
1,23,0,8.782033801585264,1.250528199492714,72
