# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.338288947063159,4.599203161654319,9
0,1,0,4.335277013657171,1.579973442377981,14
0,2,0,3.947357700597303,1.649222236614571,13
0,3,0,6.581871209806929,4.013192527913099,21
0,4,0,11.08611731908969,10.80932811690143,27
0,5,0,6.29387521647337,2.181899654499344,25
0,6,0,6.880051732117695,2.172249549914879,31
0,7,0,9.572375565742611,4.862214548036397,37
0,8,0,8.185564762490431,1.880784624061155,41
0,9,0,9.121668870749131,1.821155065647482,51
0,10,0,5.693955704346058,1.062178744324725,34
0,11,0,7.049443696204906,1.612276836081991,37
0,12,0,7.057327430666457,1.604632478856141,38
0,13,0,8.140723073597645,1.290171869269788,57
0,14,0,7.021085309451145,1.121676592806709,49
0,15,0,5.754852305745175,0.8011349716419675,48
0,16,0,7.030930320572688,1.058146986677058,54
0,17,0,5.51834119277958,0.7443770827925282,46
0,18,0,7.345531258976521,1.103970586982626,54
0,19,0,7.163326222145479,1.116098057990738,54
0,20,0,7.771661146201817,1.167169933224618,59
0,21,0,7.659938372573802,1.06895573878204,63
0,22,0,6.78895790118253,0.9081948841042387,59
0,23,0,7.7140208138842,0.9849306549442535,67
0,24,0,8.444983398049283,1.068229957373879,73
0,25,0,8.086907818492277,1.050947671881998,69
0,26,0,12.72239087749341,34.68684570302524,65
0,27,0,8.038475295625119,1.194954002705068,69
0,28,0,9.090724034308169,1.201896366373217,81
0,29,0,4.855644462202072,0.5599641988188946,47
1,0,0,3.74484225391775,1.701849427756594,12
1,1,0,6.539248635565041,5.253096011114041,15
1,2,0,5.145884151036172,2.137537076207752,16
1,3,0,4.829947959832148,1.664914483642787,17
1,4,0,8.238956505631986,2.414772851204814,35
1,5,0,14.52690919937216,10.75875207196805,46
1,6,0,10.15027945649415,2.545234807649629,47
1,7,0,7.235998391818007,1.996246083424529,30
1,8,0,7.565380145071718,2.235275403707378,37
1,9,0,11.09834812949083,3.909835021465712,47
1,10,0,12.51892980080973,2.998174394103471,67
1,11,0,10.88026494538073,5.757502888170163,49
1,12,0,9.051606811705142,1.574557086541972,57
1,13,0,8.888206083957177,1.495503933713919,60
1,14,0,8.70407744046914,1.485566841586214,57
1,15,0,7.217854481082867,1.242967871068052,48
1,16,0,8.362004324445966,1.300298061554673,61
1,17,0,7.325161119557078,1.049971005716741,57
1,18,0,7.414078682131131,1.065775138810745,58
1,19,0,8.532930127082127,1.215814490701796,67
1,20,0,8.158970071678052,1.197795070877615,66
1,21,0,9.345471672734085,1.429613500667706,73
1,22,0,7.668358743684641,1.03826285010365,63
1,23,0,8.353847108947493,1.053305134313019,74
1,24,0,9.292835654980674,1.214415236923189,82
1,25,0,10.42504621679501,1.388502601204857,92
1,26,0,8.050851537707992,0.9713811186361738,74
1,27,0,10.26808621553293,1.634589633666573,90
1,28,0,9.331039745528832,1.013916890409403,93
1,29,0,9.46937074335338,1.282105665368684,84
2,0,0,2.497866277017092,0.9293426451215607,8
2,1,0,6.544657476107853,4.084391324834007,16
2,2,0,5.845972283975514,1.923392757952861,22
2,3,0,3.969027669403618,1.207253268288797,17
2,4,0,8.398525347137523,2.60701767709158,34
