# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,4.022472379752066,1.128582127294027,17
0,1,0,3.839346694222452,0.7967362995213207,21
0,2,0,4.47096265004966,0.8199018657492564,26
0,3,0,5.005410875573579,0.957168065309029,29
0,4,0,7.660593933539036,1.379247040488737,46
0,5,0,6.167062015225407,0.9350354626494786,43
0,6,0,5.437323548415154,0.8853681827876267,37
0,7,0,6.726508931349359,1.078124197400205,47
0,8,0,6.149861166991676,1.094279973795522,40
0,9,0,5.03129087060931,0.7460836069627946,39
0,10,0,6.086661537529307,0.8968236865566543,49
0,11,0,5.427762170450024,0.680191514765353,48
0,12,0,5.070340731216834,0.5995644647483861,46
0,13,0,5.740329015882823,0.7236817283355477,50
0,14,0,5.624917745133076,0.8007105602046197,46
0,15,0,7.035932786744095,0.9696766923891935,61
0,16,0,6.614059591047825,0.950782750314637,56
0,17,0,5.700057763863631,0.6828268060150929,56
0,18,0,5.717600664023288,0.6625581591629645,56
0,19,0,6.167838856228676,0.6976682473905356,62
0,20,0,5.978594988147256,0.7031100550510152,59
0,21,0,4.959754523271213,0.5163468606581918,51
0,22,0,5.915395593479762,0.6759081673768221,59
0,23,0,5.838664521585947,0.6392713234164688,60
0,24,0,5.820974854635107,0.6252248083021974,63
0,25,0,5.732301109420305,0.720739798000004,58
0,26,0,5.451873948589716,0.6108474740390424,57
0,27,0,4.820177667733044,0.4634629729628484,54
0,28,0,4.947867909341632,0.5119940743093895,56
0,29,0,4.97330859314061,0.4979385481802412,56
1,0,0,6.345763613483415,1.570236030498596,29
1,1,0,5.336783531841037,1.354509150418515,23
1,2,0,6.413990729362194,1.502535675595179,30
1,3,0,6.606944279062549,1.379643932370604,40
1,4,0,6.403227653335357,1.138010685764506,40
1,5,0,6.172884183099188,1.110623447016734,37
1,6,0,6.566910761812239,1.063777064389102,44
1,7,0,6.093934400772397,0.9060381233820634,45
1,8,0,6.896227204567939,1.019177968321274,52
1,9,0,6.96521502594032,0.9360749306011782,57
1,10,0,6.331982742934137,1.037285923720286,44
1,11,0,6.840242929610463,0.929290354569035,57
1,12,0,7.518745101466473,0.9519382068928928,65
1,13,0,6.764132335285352,0.9115169837019466,58
1,14,0,8.150385382459351,1.166875173139174,67
1,15,0,7.303269561626095,1.083532653551638,60
1,16,0,6.768864829909877,0.922793977693648,59
1,17,0,7.035022845442371,0.9150343242229737,63
1,18,0,6.816366446490481,0.8939299929183765,63
1,19,0,8.110558868600636,3.715258359282844,64
1,20,0,7.051670312175933,0.7773971361781334,70
1,21,0,5.565459048155026,0.5693036877617413,59
1,22,0,6.866228650236317,0.819605821241991,67
1,23,0,7.082032160950074,0.760114309044059,73
1,24,0,7.281210634302131,0.7838239178465154,78
1,25,0,8.321718276347848,0.930688245452998,89
1,26,0,7.380477960486125,0.8216447652196103,76
1,27,0,8.875943362594379,1.027031375288597,94
1,28,0,7.859634728854489,0.9468270042302359,81
1,29,0,8.039612620958525,1.159413722129029,81
2,0,0,5.308247689776663,1.387269927672315,23
2,1,0,6.249983972431057,1.326448308518527,32
2,2,0,6.940629405642798,1.413626496174687,36
2,3,0,6.977234900952424,1.324861097226495,41
2,4,0,6.79955338371018,1.207984827938836,40
2,5,0,8.40452685490013,1.515283505064881,52
2,6,0,8.158400617882609,1.354459424976712,55
2,7,0,8.027660431778431,1.465106103030748,52
2,8,0,9.655852393501091,1.582902230402231,68
2,9,0,8.831040286535613,1.436880222978205,60
2,10,0,8.836301684432286,1.328848455816361,67
2,11,0,6.741623882633002,0.9260381368386924,56
2,12,0,8.365898087049658,1.160768595890746,69
2,13,0,7.445637255476393,0.972310885863354,64
2,14,0,7.220028828176838,0.8598184155624862,66
2,15,0,7.568948536047494,1.197611027992805,62
2,16,0,7.619909738891699,1.053905908887789,66
2,17,0,6.075033348872616,0.6849374971430925,59
2,18,0,7.465277402046505,0.931172618099116,69
2,19,0,7.966817831221597,1.018071587372362,75
2,20,0,6.973408036986396,0.7616548244110977,71
2,21,0,6.929658044789551,0.7648651565576957,69
2,22,0,7.219698801157694,0.7475721234570456,75
2,23,0,8.429358317436352,0.920541234405883,90
2,24,0,8.116286519095638,0.8180813252146918,89
2,25,0,10.25283345622453,1.132127653242829,110
2,26,0,6.871539287022297,0.6751390887924162,78
2,27,0,8.760515083572768,0.9254777711098078,97
2,28,0,8.356095450202535,0.8414376109959539,93
2,29,0,10.22215343187817,1.181514445221067,111
3,0,0,7.682673798774044,1.95592721429144,33
3,1,0,5.277404082649655,1.129048402350179,27
3,2,0,9.282432447457992,2.082710836628854,45
3,3,0,7.362189292423745,1.532194693098536,41
3,4,0,7.387483158173386,1.212744674448821,49
3,5,0,7.786809900334463,1.288664151642554,50
3,6,0,6.982079494741649,1.026350075648534,50
3,7,0,6.778520564231624,1.085609437728628,46
3,8,0,10.11313244940799,1.596486356924941,72
3,9,0,9.25064035385903,1.395065816647489,70
3,10,0,9.447556037973632,1.33639936926077,75
3,11,0,10.20997690408315,1.415640672046729,84
3,12,0,7.291005148805941,1.038678793037577,59
3,13,0,9.751817190415998,1.471713214683841,78
3,14,0,8.868303335830852,1.25112761341221,73
3,15,0,7.332544059600822,0.8286358954336874,71
3,16,0,8.897973129767555,1.032928352637597,81
3,17,0,8.9907093113948,1.22060942210285,79
3,18,0,8.377511706715712,1.00536705717403,81
3,19,0,8.713521946392724,1.074158963619243,84
3,20,0,8.753807831346254,1.0714172246754,84
3,21,0,9.100459000451607,0.9429861245689741,95
3,22,0,9.218784606968075,1.158246405281449,87
3,23,0,11.32652504909412,1.40235335056468,112
3,24,0,6.808238701283275,0.7341756976806846,73
3,25,0,7.17004053948532,0.7629353138788829,77
3,26,0,10.18913844931991,1.054004030180257,113
3,27,0,6.181702531224781,0.5352324522885992,77
3,28,0,7.772537858847279,0.852892388959806,86
3,29,0,8.368873185319687,0.8137049029997248,97
4,0,0,6.407283731120645,1.502626340229313,31
4,1,0,7.660031774110208,1.647107080370616,39
4,2,0,9.394900651269515,1.899761472814095,51
4,3,0,8.822361927083445,1.831683207613325,48
4,4,0,8.908231588265691,1.591882996652081,54
4,5,0,8.860689029295449,1.697847674156064,53
4,6,0,7.418547473787429,1.284694102919052,50
4,7,0,7.035895384347055,1.178170019310058,47
4,8,0,12.19987771384707,2.097794849316435,84
4,9,0,7.839366820902976,1.264305773950477,56
4,10,0,10.91769904271275,1.610017642822234,85
4,11,0,12.31367362979647,10.65101416265548,74
4,12,0,10.25462624193134,1.400899003209138,83
4,13,0,8.148052674754057,1.078230904393374,67
4,14,0,9.887822773527082,1.426487660349132,87
4,15,0,9.42754826141126,1.135056691984089,84
4,16,0,10.62871500087742,2.842554940533071,84
4,17,0,7.496867637866408,2.190944305887323,64
4,18,0,9.147465801522497,2.340012587279993,78
4,19,0,9.678430975516957,2.82967299912668,76
4,20,0,12.76635811092805,2.587143896620406,112
4,21,0,12.18021469367871,2.507775355808393,107
4,22,0,10.79429712227099,2.369735737261453,92
4,23,0,12.38077038559945,2.622482663232491,116
4,24,0,8.23870380703168,1.820671630736848,81
4,25,0,23.68271299929032,265.7933188715194,82
4,26,0,11.16271240944975,1.25526115894152,120
4,27,0,8.810330022829733,0.9247828675201984,94
4,28,0,9.964857606402653,1.054371058393762,105
4,29,0,7.427759806566851,0.6960516062219826,89
5,0,0,5.850586602898488,1.40569142575052,28
5,1,0,10.11205881142491,2.423415098852877,48
5,2,0,8.540204356541526,1.883588116037328,42
5,3,0,9.492262511975065,1.78221484466816,55
5,4,0,9.561555718923637,1.730781614398383,56
5,5,0,8.55640323813005,1.438826870793348,56
5,6,0,10.03095506351602,1.524091458628831,72
5,7,0,11.8807749697181,1.891437152262989,82
5,8,0,9.641949450507333,1.563429009914095,69
