# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.641936153227562,0.3468693775196403,44
0,1,0,3.193080200922554,0.2833211092236019,39
0,2,0,5.160823692129929,0.5153421455118864,63
0,3,0,5.527293164770536,0.6287045209311543,63
0,4,0,4.337687914837538,0.3573793438097406,57
0,5,0,4.426562982344892,0.4432765855651514,52
0,6,0,5.380348041296338,0.6062268351013137,60
0,7,0,4.89753603498219,0.780079132884172,49
0,8,0,4.712138325348341,0.4672950965170725,58
0,9,0,4.528731233662008,0.3672869692305852,60
0,10,0,4.426267644722897,0.3781994030738896,56
0,11,0,6.003529509418843,0.5855931502764344,73
0,12,0,5.163486698347918,0.5257062161088828,59
0,13,0,6.040266621739354,0.7312981416369106,68
0,14,0,6.224805178105051,2.071170356295609,64
0,15,0,4.854310040200991,0.4427476240121356,60
0,16,0,5.009801635714596,0.4165646076137928,66
0,17,0,4.741649895533375,0.3745122060738203,67
0,18,0,5.629123482797332,0.4663079828475062,76
0,19,0,5.299015151990235,0.5610826712026684,65
0,20,0,5.964559433730619,0.5101986082007602,78
0,21,0,5.065789387123401,0.5042151742980706,64
0,22,0,5.728941269323512,0.4673871299453584,76
0,23,0,5.614330083437738,0.4516433511735402,76
0,24,0,6.42089028779916,0.5496625154990615,84
0,25,0,5.490418234283181,0.4862524923442351,71
0,26,0,7.41030122417489,0.8609125622108117,84
0,27,0,5.45481181952915,0.4434850587281765,75
0,28,0,5.969999962730209,0.5032899693311393,80
0,29,0,5.043477343498989,0.4604833882856391,67
1,0,0,4.302274777685199,0.3862554704633663,53
1,1,0,4.258692994327261,0.3614962399046425,54
1,2,0,4.903638504798812,0.4404881265639867,62
1,3,0,3.951046909508274,0.3136876384986902,53
1,4,0,5.519990712243799,0.421483545989257,75
1,5,0,5.240363593954452,0.6482653292470473,57
1,6,0,5.820754816073931,0.5335706321432854,73
1,7,0,7.05544576424499,0.7228947441429736,83
1,8,0,5.863092865489422,0.5210037902327846,74
1,9,0,5.772547521273891,0.6210588922025145,66
1,10,0,5.831082099537285,0.4868223823045065,76
1,11,0,5.462386177127379,0.4820911274460299,71
1,12,0,6.718134791789536,0.654451675072224,80
1,13,0,6.439519795863586,0.5993090118517802,81
1,14,0,6.263584102932672,0.5088780158712477,84
1,15,0,7.034310085245261,0.6449015404872155,88
1,16,0,6.522921146583947,0.5413543663621732,86
1,17,0,5.575086430648184,0.5635277412213373,67
1,18,0,7.423008003787749,0.7034397183719178,95
1,19,0,6.597389141416014,0.5987513814358824,86
1,20,0,5.868777462740871,0.5039412474905461,77
1,21,0,7.898632090364325,0.7420595594375973,102
1,22,0,6.74873572431403,0.6200083666503621,86
1,23,0,7.444469405989297,0.7975023414642153,91
1,24,0,8.86393034820361,0.8049920655639364,114
1,25,0,9.481426331629246,0.8817099046315287,120
1,26,0,8.405681822053067,0.6706155031206358,113
1,27,0,9.048874170188981,0.9141144920930436,113
1,28,0,7.682067157809554,0.7176179131502322,100
1,29,0,8.066310384440365,0.7843606565945095,101
2,0,0,4.421265205132179,0.3747874898311193,57
2,1,0,5.039474861686316,0.4071473659498842,66
2,2,0,6.147107148002845,0.6528142999560478,72
2,3,0,6.529229811106346,0.5476955132012078,84
2,4,0,6.190441646565183,0.5142204716265862,82
2,5,0,7.139301954187358,0.6443192101090024,89
2,6,0,7.544585360634116,0.7551133054329917,91
2,7,0,7.289403979376101,0.7760908343642291,87
2,8,0,12.0010463922801,25.57102222114939,89
2,9,0,8.459427296941364,0.8490437965026491,99
2,10,0,9.209257011312614,1.108278438093594,102
2,11,0,7.157298362704395,0.6850110018918936,90
2,12,0,6.254307103020778,0.6060118771170512,77
2,13,0,7.830665378571569,0.7808082709047676,96
2,14,0,8.396672773804271,0.8194329111463783,101
2,15,0,7.71907292401377,0.7617320150094781,93
2,16,0,8.284981691829808,0.8351634504955644,99
2,17,0,7.998719156820748,0.7954323256607279,97
2,18,0,7.947925400212561,0.680398882426809,103
2,19,0,7.677291533509688,0.7635345674942285,96
2,20,0,6.916316666093182,0.6375736371102629,88
2,21,0,8.662449696778259,0.8869689600488494,105
2,22,0,7.30409996198193,0.6622781306961455,91
2,23,0,7.762001325923905,0.8065174367935687,94
2,24,0,8.013967270653021,0.6845184392339441,106
2,25,0,9.439769405904041,0.7913726668026992,126
2,26,0,8.163978300202302,0.7085509863107465,109
2,27,0,7.411510424398406,0.6473838369586836,101
2,28,0,8.080583453810133,0.7950996469271402,103
2,29,0,6.160350125200946,0.5706162887662215,81
3,0,0,4.362335828495143,0.3842728787179449,55
3,1,0,5.386746965806053,0.5145993033451486,67
3,2,0,7.905535315775926,0.9545997976857576,89
3,3,0,7.466258849601174,0.6837047172570735,90
3,4,0,7.488355062661981,0.7765448829826092,85
3,5,0,9.077865841635637,1.042416957778278,103
3,6,0,8.494835777535094,0.7790784459913094,105
3,7,0,7.312266164445947,0.632819155363408,94
3,8,0,8.203046711325257,0.7492586650779621,101
3,9,0,7.808692694633201,0.6887279577083357,97
3,10,0,7.466581251811437,0.6910193814191036,92
3,11,0,7.68606020650478,0.740019394539374,92
3,12,0,7.834324816188141,0.6944654978910533,103
3,13,0,8.899598090911796,0.8943966803606832,107
3,14,0,7.5547588759764,0.7715177068157828,93
3,15,0,9.469915533825455,0.8380468062182893,122
3,16,0,8.669618281539078,0.8846275231976631,103
3,17,0,7.67753043487744,0.7580615135802431,97
3,18,0,8.248823550691018,0.7607717761831436,108
3,19,0,7.2593740617483,0.7424880481426793,90
3,20,0,9.000872256899184,0.9847081747433873,105
3,21,0,8.418913699575285,0.7221971275084712,111
3,22,0,8.908601052641032,0.834731899816203,110
3,23,0,8.616086129409522,0.7611969181719959,115
3,24,0,9.990825540928608,0.9474204451831096,129
3,25,0,9.677718699502373,0.9138750963155595,124
3,26,0,8.491139118399929,0.8144428588167909,108
3,27,0,9.480425179848721,0.8706666517814897,120
3,28,0,7.989141089594566,0.7964976319346389,100
3,29,0,7.889317987637703,0.8709891842014625,95
4,0,0,4.919696701167918,0.4317408418994146,61
4,1,0,7.878942376571612,0.9097441624078521,89
4,2,0,6.750930502659592,0.6567222693742614,82
4,3,0,9.066085788770915,0.8897815993741444,109
4,4,0,8.098813082383911,0.8561841504820902,95
4,5,0,7.800562549418909,0.7218118014222519,99
4,6,0,8.799631955532631,0.840344403074083,107
4,7,0,8.768992999881451,0.8438197966166198,107
4,8,0,11.93496037268902,35.50978486676193,78
4,9,0,8.992645334578871,1.00476221510991,105
4,10,0,7.711088176528501,0.8035076489973384,89
4,11,0,10.37616332938695,1.122636346234138,120
4,12,0,8.24385565404037,0.6870984173306992,110
4,13,0,8.927186265158598,1.29049746949362,99
4,14,0,7.058394807753218,0.6368599700598563,87
4,15,0,8.409343400460985,0.7582279157267983,104
4,16,0,7.976991479624173,0.750866083004548,104
4,17,0,8.206541060119827,0.797708554486209,103
4,18,0,8.421958645624001,0.8208645790136168,102
4,19,0,9.093271191630993,0.9814819309952082,111
4,20,0,8.832181570696651,0.806210855151798,112
4,21,0,7.984020161226439,0.6990371453412162,107
4,22,0,8.974451289023873,0.9957223401641082,110
