# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.387392871701544,0.1964973657001041,31
0,1,0,4.629064344372022,0.3702014706831209,62
0,2,0,3.818026673548901,0.2929571797946869,52
0,3,0,4.067969222895473,0.3449485786227596,53
0,4,0,6.462000355818148,0.6436038399912203,77
0,5,0,6.40233086007887,0.7128195293976085,72
0,6,0,4.740183573424254,0.44522817948981,57
0,7,0,4.786119921547654,0.4341989549228302,59
0,8,0,5.006419195807392,0.4419239258143196,64
0,9,0,5.354203916957645,0.5057882784967354,65
0,10,0,5.450682045779256,0.4673671870601921,70
0,11,0,5.025601793927215,0.4370350211193467,63
0,12,0,4.297610609138109,0.3869021688207982,55
0,13,0,5.057398588862415,0.4760146162786294,63
0,14,0,5.358912378325843,0.4928700425578327,66
0,15,0,3.752884166923498,0.3617673934518287,50
0,16,0,6.247249101849499,0.5651455938987719,80
0,17,0,5.911417998584248,0.5835966054304765,74
0,18,0,6.333024785730772,0.7216745394811407,74
0,19,0,4.121337176031814,0.3381710280724033,55
0,20,0,5.835233900970404,0.6383694957249348,69
0,21,0,5.846433500812266,0.5735582520119454,71
0,22,0,5.634894292981985,0.4840577386914044,73
0,23,0,7.048454625827154,0.608040828957038,90
0,24,0,7.660660155755684,0.7055410904276347,97
0,25,0,5.516864183509286,0.4968802532854006,74
0,26,0,6.468983693189369,0.6740941819931835,79
0,27,0,6.499754363122949,0.5953804618023073,83
0,28,0,6.176288070368634,0.5635315821751807,78
0,29,0,5.60433126080328,0.5317951663248698,71
1,0,0,4.891153995810291,0.4614299831826166,61
1,1,0,6.384180686715325,0.7048347139969497,73
1,2,0,5.701896395630334,0.622952239457486,66
1,3,0,6.327731137030238,0.5683047605848058,78
1,4,0,6.235881375829845,0.5037727704331452,82
1,5,0,7.067691219433955,0.6516165840015221,88
1,6,0,6.671407457137942,0.6016987727003467,83
