# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.039773079226102,0.3019748312229897,34
0,1,0,3.47190507567744,0.3377056571307688,40
0,2,0,5.013449508568779,0.5132870768992573,56
0,3,0,4.66635565297094,0.5012424754436903,50
0,4,0,4.774805579175029,0.4403979903286293,55
0,5,0,4.680665582974505,0.4602693435536525,53
0,6,0,7.303338942601384,0.8736203948658084,78
0,7,0,6.063686439855795,0.6223751707737887,68
0,8,0,5.509813649298684,0.6055284370026746,61
0,9,0,7.847262504833298,0.9897308408566448,82
0,10,0,6.506914217447552,0.7706475582165541,73
0,11,0,3.520661379916886,0.2899435991761769,45
0,12,0,5.928963729859596,0.5893559532272985,68
0,13,0,5.859318930893953,0.7017948380313082,61
0,14,0,6.304931560324387,0.7137487735639627,70
0,15,0,6.212040644879115,0.6701449302884951,69
0,16,0,6.758455282207311,0.7372118989633697,73
0,17,0,5.543626303401563,0.5538935749732981,63
0,18,0,5.515139359296289,0.5477286484280456,62
0,19,0,5.276657741668721,0.6731301932399336,53
0,20,0,5.109821118424069,0.5155790885289141,59
0,21,0,5.778899467112129,0.554215037353055,68
0,22,0,4.925869929440204,0.4676551234558522,56
0,23,0,8.048126383254106,1.017537927114084,86
0,24,0,7.258255641953214,0.83479651939819,81
0,25,0,5.260260775209247,0.5132039012666563,63
0,26,0,5.450408935769442,0.4706100757770448,69
0,27,0,6.749543673622325,0.6498236438987893,80
0,28,0,5.918759429313752,0.5471477114596306,74
0,29,0,5.394185560388906,0.5567798249056858,61
1,0,0,4.312674509042428,0.5267038751249581,44
1,1,0,4.450791625471335,0.6168561002844035,47
1,2,0,5.863554594955922,0.5609504980685823,68
1,3,0,5.041382967075332,0.4522703589670437,59
1,4,0,6.200418243605363,0.7306983471946997,66
1,5,0,7.527844592414961,0.6901290067190839,89
1,6,0,7.253876331452134,0.6975289988203504,83
1,7,0,7.162812219889406,0.6807949650658887,83
1,8,0,7.47967174952187,0.7597942994473463,83
1,9,0,7.702709345553489,1.05863819676964,74
1,10,0,6.325601605203072,0.6188686145128497,72
1,11,0,6.52771505266194,0.6412218122977861,77
1,12,0,6.333864928290067,0.6817379006215419,70
1,13,0,6.476845786160883,0.7490453216175463,68
1,14,0,7.174582198910969,0.808889304907506,78
1,15,0,8.01326135158118,0.695407781314637,98
1,16,0,6.012835203884778,0.5438640938891123,73
1,17,0,7.269957069171947,0.7436854069871472,85
1,18,0,6.798294980586735,0.7238163897908713,77
1,19,0,8.038534151457799,0.909959609430502,91
1,20,0,8.12056248865065,0.9031551053608708,89
1,21,0,7.694710588574664,0.7770469297928863,89
1,22,0,8.822987658296553,0.8639067630468974,102
1,23,0,8.053017595541293,0.8492928337060569,92
1,24,0,9.79747591527588,0.9902425654113871,115
1,25,0,9.602712570958095,0.9542496322566355,114
1,26,0,7.84853153959174,0.695271255429557,100
1,27,0,7.806525907578605,0.7780389721545372,94
1,28,0,8.273920828467944,0.7607957291834038,102
1,29,0,9.249665878218403,0.944544625182789,110
2,0,0,5.017948066009527,0.5912347925391838,52
2,1,0,5.123133679012612,0.5703568547947742,56
2,2,0,6.079356522645248,0.6419553718650798,68
2,3,0,6.444965513593053,0.6629230147924831,70
2,4,0,6.172927874956971,0.5939172017363147,70
2,5,0,7.625865353879115,0.7500024709023573,86
2,6,0,7.383225747503366,0.7516807824918851,80
2,7,0,7.403905459149296,0.8520732238462108,78
2,8,0,9.853019792767617,1.068605846996526,106
2,9,0,7.848206810098916,0.7337749009641379,92
2,10,0,7.66375436193224,0.8514841065244083,84
2,11,0,8.50392431381178,0.882274724402193,94
2,12,0,10.27446463464206,1.049360616719445,117
2,13,0,8.797130925138882,0.802572061147859,104
2,14,0,8.760690253615829,0.9255377186703708,97
2,15,0,9.080773592485356,0.9456066796992554,105
2,16,0,7.638246559608557,0.7771710309721611,90
2,17,0,8.463350910787574,0.7676800262881212,102
2,18,0,8.354692797356803,0.8808686556419678,95
2,19,0,9.355219187563542,0.9535199709577068,106
2,20,0,7.339473498075418,0.7360647803983696,85
2,21,0,10.06185821348066,0.9747458114215306,118
2,22,0,8.473273414827077,0.8604266130677691,98
2,23,0,9.026700385954959,0.8408468820411352,109
2,24,0,9.376786134304457,0.928050155417307,111
2,25,0,9.802554268580348,0.9255072943449193,117
2,26,0,9.572461555784175,0.9818488075734668,109
2,27,0,8.941236621330843,1.031757432600938,102
2,28,0,9.87773983351574,0.9717617494462826,116
2,29,0,8.191794569587509,0.7809413218152677,97
3,0,0,6.208311425938823,0.729766975748851,66
3,1,0,6.621441425115946,0.7532099399931809,72
3,2,0,8.199690137480554,0.8971196266665881,88
3,3,0,7.900502813148203,0.7960181435122522,90
3,4,0,8.928165992689097,0.8904726868602898,98
3,5,0,10.01483806437917,1.06126603770179,109
3,6,0,10.79308112067965,1.130696037366328,120
3,7,0,9.69664671919098,1.081365330936635,102
3,8,0,10.4374316720283,1.131576697454026,118
3,9,0,9.33781058034427,0.9653982664687194,104
