# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.687297623684942,0.4441280371747168,39
0,1,0,4.033153905036276,0.4481013103543061,44
0,2,0,5.058976439146995,0.4991044559452931,60
0,3,0,4.796366770308295,0.4304645363242123,58
0,4,0,6.305876835739631,0.6498002530921878,70
0,5,0,4.347190840281144,0.3596322660698785,56
0,6,0,5.866065543916703,0.5477694617391939,68
0,7,0,6.568750792927461,0.6507240470656334,77
0,8,0,5.72462716978731,0.5552332887085021,67
0,9,0,5.610128031948086,0.5741298441971647,64
0,10,0,5.745836582666306,0.5466563463241103,68
0,11,0,5.04321053138467,0.4807896557676581,59
0,12,0,4.630404407054235,0.4693783204734262,55
0,13,0,6.773331644167163,0.7060932897430684,77
0,14,0,5.234539008993373,0.612188918201394,58
0,15,0,5.298056069204733,0.6269920617079193,57
0,16,0,5.472010930566586,0.5018511991549692,67
0,17,0,5.080437925938812,0.440621909465919,63
0,18,0,5.833701008798939,0.5596321831326994,70
0,19,0,5.38264975405785,0.4735798253417793,68
0,20,0,5.065253989458355,0.4600597412930166,62
0,21,0,6.023892454354155,0.6331223340227341,69
0,22,0,4.862569900253326,0.4430603454015501,61
0,23,0,7.25869805769402,0.7167622578006194,87
0,24,0,9.376568340314131,3.637991673989018,91
0,25,0,5.475205641567039,0.6727266462778925,58
0,26,0,5.641501829828562,0.4492982280447287,74
0,27,0,6.459593600042927,0.5702001717652518,81
0,28,0,5.473946273357338,0.4593180646329995,71
0,29,0,5.154143531083974,0.4879529034480515,62
1,0,0,3.041719084559351,0.2768442775834383,37
1,1,0,5.113293354687973,0.6759416088089031,54
1,2,0,6.466708641751315,0.6724265978528874,75
1,3,0,5.243992805294695,0.473828788484029,66
1,4,0,5.520635684229907,0.497045518197703,69
1,5,0,8.155220738495826,0.9162812742976386,93
1,6,0,7.453446892584646,0.7483057278892485,87
1,7,0,7.458561296041301,0.8070444516509477,84
1,8,0,7.657995613697249,0.7087743611861247,95
1,9,0,6.521673888351844,0.7248158572932892,75
1,10,0,6.355929608936375,0.5321330614871146,80
1,11,0,7.058863565991902,0.8826670256435278,75
1,12,0,5.742932631355536,0.5050376172539527,71
1,13,0,6.895502886762538,0.7322992830585858,79
1,14,0,6.754657774735518,0.5501300271065612,88
1,15,0,8.760834376174104,0.7630839102869246,109
1,16,0,7.174676668300264,0.7074349771877257,90
1,17,0,7.251548466810738,0.7035481454571708,87
1,18,0,8.665578198727124,1.048918933302757,93
1,19,0,7.912316968849573,0.8470963529345362,91
1,20,0,6.247184991234445,0.5731275438108387,77
1,21,0,8.065182455991726,0.7707813139400104,96
1,22,0,7.477969720014661,0.617348402588914,96
1,23,0,7.117743615189053,0.7563390388141601,84
1,24,0,14.47138617643199,31.61294814998848,114
1,25,0,10.33441813406768,1.040404330312831,122
1,26,0,7.837160751396077,0.6882386130900552,100
1,27,0,8.81155774624624,0.9216807013107561,105
1,28,0,7.799835331533091,0.7800791933013436,96
1,29,0,8.034596518052904,0.6888434203244126,102
2,0,0,6.196641861976024,0.6183480383931194,71
