# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.533130688482151,0.3294203371107428,43
0,1,0,6.94553004152811,0.915906445915774,68
0,2,0,5.908620452430607,0.6396547017225367,63
0,3,0,4.934867684119316,0.4857637271749677,57
0,4,0,5.786928089488236,0.6806654772113804,62
0,5,0,6.552285647671099,0.7352770533850727,73
0,6,0,6.683733265390075,0.7105009756894061,74
0,7,0,6.936136480960912,0.9151041560473329,70
0,8,0,5.570902236055479,0.4959337691938329,67
0,9,0,5.834272799772668,0.6308265377726007,64
0,10,0,6.125187428447207,0.6625370897909214,71
0,11,0,6.441132030854722,0.7058432085809341,73
0,12,0,5.167804683722677,0.4665326150580371,63
0,13,0,6.316431180482219,0.7360399972512911,69
0,14,0,5.549577948628147,0.5035546299172602,66
0,15,0,7.364518986487233,0.8241022540964241,86
0,16,0,5.343525704271786,0.5150409813252138,62
0,17,0,6.391285297465712,0.5761733618863012,77
0,18,0,5.677313047121165,0.4937131062865486,71
0,19,0,5.756754614898727,0.5800213514505673,64
0,20,0,7.923814250187979,0.8966747327986478,87
0,21,0,5.791102606298372,0.6195120239863605,66
0,22,0,6.417039624910705,0.7129495555340097,73
0,23,0,8.205392384722291,0.8240795597843393,95
0,24,0,7.854446518274503,0.8593827083762277,85
0,25,0,7.555139283258824,0.8396257479759536,83
0,26,0,31.03428620541093,563.3951855085278,80
0,27,0,7.41644961926038,2.118040213462439,69
0,28,0,7.571248275014766,0.8221641819063354,84
0,29,0,7.765489140521679,0.8609327880130891,87
1,0,0,5.138621417125707,0.5094933127451483,59
1,1,0,5.548468615423995,0.472005131619316,69
1,2,0,9.102312686988823,1.069602363098155,92
1,3,0,7.685307346238841,0.7472892071037374,91
1,4,0,7.463618947774381,0.708781588646836,86
1,5,0,8.323918356890799,0.8120851292898682,99
1,6,0,7.664971810206218,0.7718078823285939,89
1,7,0,8.414259040269036,0.846913594792713,98
1,8,0,8.839200186486222,1.158142655629564,96
1,9,0,8.154232012253994,1.013361237010868,84
