# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.978818045215223,8.87335694649984,1
0,1,0,0,0,0
0,2,0,0.4437048052016752,0.1037815259585891,2
0,3,0,2.226300335174444,1.614433421189882,5
0,4,0,1.089480249848464,0.4346546202938297,3
0,5,0,2.279865303306706,2.063010887835709,6
0,6,0,1.645222626821864,0.5468572888260094,8
0,7,0,2.76896683654326,0.8867911555815376,10
0,8,0,3.680199956298034,3.917073780924863,7
0,9,0,2.970721763221497,1.090850599148558,13
0,10,0,3.274230425554362,0.9704947302830261,13
0,11,0,5.796088439404333,1.881437937778312,24
0,12,0,7.220158828403848,4.104167734604404,20
0,13,0,5.143925575098631,2.387017535465453,20
0,14,0,6.837704268919371,1.81957790928112,30
0,15,0,9.256451889849114,3.5748954500557,35
0,16,0,6.26206847392873,1.73789698000101,32
0,17,0,6.397319328228932,1.27583172991559,36
0,18,0,10.81658210729626,3.032667475089501,50
0,19,0,8.057306354098479,3.309902665387788,37
0,20,0,10.29823237566474,3.604189872786053,51
0,21,0,6.116655072828282,1.446409630446239,35
0,22,0,10.52686955780993,9.783478022606779,55
0,23,0,8.164215251806024,1.328828898735032,55
0,24,0,7.42775164985902,1.201694396177829,57
0,25,0,10.6978488111151,2.541179456309339,67
0,26,0,7.884067209142514,1.147882923643923,59
0,27,0,10.01443772893639,2.909473617675746,65
0,28,0,9.419570681416644,1.304317792627442,75
0,29,0,6.905658979395674,1.766997532244506,47
1,0,0,0,0,0
1,1,0,0.6246015388790208,0.390127082370041,1
1,2,0,0,0,0
1,3,0,0.5824249874829913,0.169617765434897,2
1,4,0,0.8056206174161649,0.2170765546202858,3
1,5,0,1.165938052486084,0.5722866294123674,5
1,6,0,2.131124494575099,0.8125038656465726,7
1,7,0,2.695109692052235,1.02541222234089,9
1,8,0,7.460266314078227,16.18208920563255,9
1,9,0,1.313191408872087,0.3900663466184369,5
1,10,0,3.327240947204298,0.9297749907706004,15
1,11,0,3.224722258720805,0.8084686533915928,14
1,12,0,7.290644649651057,4.473457250171053,20
1,13,0,8.595069689602939,10.51072355233268,25
1,14,0,5.925000969214484,1.653593769183448,25
1,15,0,7.819048600880548,2.28557143514194,35
1,16,0,10.55554814262129,10.86131087153968,34
1,17,0,9.004935885455838,2.286936245424855,47
1,18,0,11.60334304953699,3.466065960604662,53
1,19,0,7.007254023507813,1.35920567058749,43
1,20,0,10.99146708437113,2.415547912935073,61
1,21,0,10.87040198880732,2.451836194304403,63
1,22,0,9.434779837033227,1.647754417140732,60
1,23,0,9.917798891045912,2.497116088796646,57
1,24,0,11.25426314792477,1.975230540133232,75
1,25,0,11.59824888615311,2.372637050192743,81
1,26,0,10.10120004229436,1.523465833496184,76
1,27,0,13.31939016559438,7.177107487854888,86
1,28,0,8.2721655470645,1.065907710175457,70
1,29,0,10.99650634461481,1.497059409724451,91
2,0,0,0.5885287859975791,0.1497954879189238,3
2,1,0,0.06472259031307374,0.004189013696833987,1
2,2,0,0.136710139407326,0.01868966221677051,1
2,3,0,1.802567082929925,1.099839860030376,5
2,4,0,0.5266178754173391,0.1520298161907649,2
2,5,0,1.392509562149812,0.718511094704033,5
2,6,0,2.069020844096586,1.155049202368114,6
2,7,0,2.350921860378278,1.158674481814842,7
2,8,0,2.595628171604295,0.9348382838351094,9
2,9,0,4.634378146274788,1.999269407839503,14
2,10,0,4.63459743002559,1.592664600853831,17
2,11,0,3.496620912247925,0.9890148927619806,15
2,12,0,4.883371356758998,1.461806154224461,21
2,13,0,9.189534971725815,4.013703937142002,36
2,14,0,6.455387216496686,1.661174408616995,30
2,15,0,7.359446822398889,2.011306148980021,35
2,16,0,9.569613526537585,2.26131293810815,47
2,17,0,10.98199836734579,2.664305196892981,53
2,18,0,13.69140704587468,5.117540682911217,63
2,19,0,9.051748669083253,1.890512864166098,55
2,20,0,16.17656050458741,14.01723293626619,67
2,21,0,10.83228928270305,2.149732572704111,66
2,22,0,7.307902133404496,1.121489032660804,55
2,23,0,10.8173886182442,1.979429849303616,70
2,24,0,10.91833804012412,2.027495304181962,73
2,25,0,12.47665796433035,1.836436256526139,97
2,26,0,10.94739764376462,1.752312741577851,82
2,27,0,11.38624569649882,1.742289945727857,89
2,28,0,11.0577918750565,1.757892581850281,84
2,29,0,9.579131056174662,1.531490183112997,75
3,0,0,0.5553970828287702,0.1887062460683205,2
3,1,0,0.7272081286510492,0.48827400235902,2
3,2,0,0.03273086859797174,0.001071309759177692,1
3,3,0,1.255187591154248,0.4948315693375774,5
3,4,0,1.333504369683132,0.7320915889637745,4
3,5,0,0.4375204677267583,0.1320846735755549,2
3,6,0,1.028158257161927,0.2481522931187795,5
3,7,0,4.192143453441446,1.878770184752575,11
3,8,0,4.042772668232736,5.054811590959639,8
3,9,0,4.601539043704895,1.490444807656495,17
3,10,0,3.570711520494906,1.057023817773106,15
3,11,0,8.242185615627108,2.56550271337965,31
3,12,0,8.795712884066827,2.940321739636146,37
3,13,0,9.151440881757372,3.890513541289489,35
3,14,0,9.651021448588086,7.126240570141347,37
3,15,0,10.46139269900104,4.293839982495042,40
3,16,0,12.61922779556402,3.41964151897559,57
3,17,0,10.70575786405504,2.880479716876871,55
3,18,0,13.68390566372202,3.696540387691052,64
3,19,0,11.36912270927965,2.751823486071262,59
3,20,0,9.542844394150819,2.281242167632905,53
3,21,0,14.43838680230929,7.931385384772251,81
3,22,0,11.98288322951986,6.143034537236004,68
3,23,0,15.00248814131428,4.695975276425269,85
3,24,0,54.63566683266428,1786.691668623625,82
3,25,0,10.11813464189531,1.712688205589559,71
3,26,0,12.060675549226,1.929951035089203,89
3,27,0,12.45982181982896,1.720687924029251,101
3,28,0,13.02905407293536,4.4735146121869,80
3,29,0,14.61405629774852,3.824304609248756,105
4,0,0,0,0,0
4,1,0,0.1293916782782624,0.008372592123629671,2
4,2,0,0.5884631471505719,0.1756447597586442,2
4,3,0,0.4897630017170069,0.2016529640201944,2
4,4,0,0.3391942802062146,0.05607189674522706,3
4,5,0,4.607235583479031,6.149703982951491,6
4,6,0,2.25625378427978,0.8441254727265328,7
4,7,0,2.893728513793568,1.859801746595267,8
4,8,0,2.834812167512679,0.7458460173919489,13
4,9,0,6.897607089272999,3.967699070200874,18
4,10,0,3.849090783313898,0.9000901836434474,17
4,11,0,5.309446295126136,3.245111807416238,17
4,12,0,9.427576608804655,6.202812360101239,32
4,13,0,9.37274314622476,3.273036612150784,35
4,14,0,10.31160822446512,3.098651232494148,43
4,15,0,9.913721267376664,3.325941366513061,41
4,16,0,8.870025184783366,2.086761237931464,47
4,17,0,9.631441511795495,2.198551762130473,51
4,18,0,13.28334006567092,3.138000938661011,72
4,19,0,8.05116911298038,1.902669059075517,47
4,20,0,15.42419681311059,5.931100339778197,76
4,21,0,14.71471063101983,3.965118678185658,84
4,22,0,15.29085718942402,3.525650085201939,94
4,23,0,12.24736049793662,3.161566462706259,76
4,24,0,15.46184839900107,8.585278338963565,87
4,25,0,13.1411805979906,3.066574581917689,89
4,26,0,15.00570297090648,3.010742999753465,100
4,27,0,11.56142630925121,1.948966587815799,87
4,28,0,11.93083855015129,1.815381326631746,95
4,29,0,10.92929506833041,1.626417628409593,87
5,0,0,0,0,0
5,1,0,0.4139146497539709,0.06296092057678609,4
5,2,0,1.383157220949914,0.5785082505499685,4
5,3,0,0.2979738143729662,0.08878839405197489,1
5,4,0,1.120512186226412,0.3476169769902081,5
5,5,0,0.4446533098540519,0.120572412752575,2
5,6,0,0.830731906438175,0.374997909688506,2
5,7,0,2.705148766848758,1.102866903060992,8
5,8,0,1.768346107666027,0.425528810597355,8
5,9,0,3.12608242901446,0.8304886815975937,16
5,10,0,5.291938141052403,1.605139464316139,23
5,11,0,7.590578914224207,2.781079249269224,28
5,12,0,5.132501959893232,1.22868486192211,24
5,13,0,9.809952781812031,2.636046358389357,43
5,14,0,11.41426600276184,5.974548478995261,39
5,15,0,8.933460857933694,1.923121666740685,50
5,16,0,10.39405128038982,3.683023769118348,48
5,17,0,12.03509045433028,2.702545618731744,63
5,18,0,15.68268439329616,4.62121861115113,73
5,19,0,14.3835806124529,3.742760631024311,74
5,20,0,13.56981612476328,2.983284670624891,76
5,21,0,13.16678114605837,2.33898158369442,83
5,22,0,14.77319812746586,2.858479630639002,96
5,23,0,15.08672681089558,3.018802833369315,92
5,24,0,16.67398456671583,4.190201898308446,108
5,25,0,20.33892539986775,26.63371637778695,107
5,26,0,14.47086332146027,2.726286128492942,101
5,27,0,13.29867634369571,1.827600035013224,108
5,28,0,12.94973046031137,2.786572037878064,89
5,29,0,11.95331327811184,1.663144830497574,97
6,0,0,0.4953771333173916,0.2130827269179964,2
6,1,0,0,0,0
6,2,0,0.4273700826117789,0.09459876733936774,2
6,3,0,0.2683102675677356,0.07199039968226985,1
6,4,0,1.741083410220622,0.7746318024310305,6
6,5,0,0.5338700476285128,0.1438164888318466,2
6,6,0,2.566753853779836,1.67234469237164,6
6,7,0,4.157600881150641,1.449404743180986,14
6,8,0,3.827680757794715,1.140878456728613,15
6,9,0,6.101765489763672,3.307495226253844,19
6,10,0,7.24546802054161,3.061033505589474,28
6,11,0,7.24092360948532,2.862173113112993,27
6,12,0,6.568898315790221,1.825710099969555,30
6,13,0,9.398928307431472,2.363283415681291,49
6,14,0,9.334086895786481,2.698807321073538,42
6,15,0,10.67912470910514,3.399880639359658,50
6,16,0,13.23074068400525,6.276718400392173,56
6,17,0,15.91979598138529,4.388339561731804,77
6,18,0,17.09627133816758,6.584878783049583,83
6,19,0,13.67424049751236,3.420739245793995,71
6,20,0,16.47846504772181,3.576755503357444,93
6,21,0,17.26095676641013,13.60680726632234,88
6,22,0,14.04556685763016,2.881775495497062,83
6,23,0,12.82741266562282,2.446426068556641,84
6,24,0,12.27587038580424,2.048013200309244,90
6,25,0,20.54358305413032,61.56671468434826,90
6,26,0,11.86081160535111,1.888402803693863,87
6,27,0,13.33246968505339,4.113411200843451,92
6,28,0,17.55136850166975,5.395551505331135,128
6,29,0,11.42599779278545,1.657600453841877,91
7,0,0,0,0,0
7,1,0,0.328183178511096,0.1077041986576459,1
7,2,0,0.8868671548223415,0.2922955913786106,4
7,3,0,0.05836676362717418,0.003290515457497444,2
7,4,0,1.408028584282456,0.3494710685293412,7
7,5,0,2.013332683190649,0.8639129532882147,5
7,6,0,1.89790813720599,0.4063754700774314,10
7,7,0,3.599014548236752,2.271501444103877,11
7,8,0,4.768738963854937,1.921932581194575,18
7,9,0,2.849019762879704,1.023882440286348,13
7,10,0,3.055112913758495,0.7604632719299581,15
7,11,0,10.49606707427275,4.595951615877632,37
7,12,0,10.79474602589649,3.373239774878237,44
7,13,0,8.315310806634375,2.526042307366572,35
7,14,0,10.91234149035742,3.354053114237545,49
7,15,0,11.98679790945677,3.133667004667616,59
7,16,0,10.55167256352408,2.564415009854442,51
7,17,0,15.01371592602876,4.582952569821027,67
7,18,0,17.68093458090351,5.28344449747394,82
7,19,0,14.92694372498259,3.130309089712868,83
7,20,0,13.51855462242538,2.537398905550734,82
7,21,0,16.52058776639456,3.147677449339048,97
7,22,0,16.25455709224854,3.153222496575868,106
7,23,0,15.03179225317886,2.941329537743101,97
7,24,0,17.72785076422574,4.167461527096626,111
7,25,0,15.08635468960487,2.873714856116635,100
7,26,0,13.24507405567967,2.272127441143327,93
7,27,0,17.0709957910353,3.725898798582784,122
7,28,0,12.15672118213549,1.928630681185514,93
7,29,0,12.71749313347678,1.711270156784577,103
8,0,0,0,0,0
8,1,0,0.2763991617751502,0.07639649663000567,1
8,2,0,0.2219273202057819,0.02839689205010103,2
8,3,0,0,0,0
8,4,0,2.157448304099573,3.522313317841377,2
8,5,0,3.398394711171943,6.13977699966423,4
8,6,0,1.196182052531525,0.2645203257003637,7
8,7,0,1.818468695659723,0.6857426468121586,6
8,8,0,0.8826406079101337,0.1905214624299223,6
8,9,0,5.115177037296824,1.815534223201468,18
8,10,0,6.709240245833468,2.784576536225033,21
8,11,0,12.07986815189171,5.556748139123855,37
8,12,0,4.626665573163225,1.140328973120265,23
8,13,0,9.421580759582769,3.66189071901573,34
8,14,0,10.76272411366173,2.76664533336015,52
8,15,0,14.07490823035041,6.800759820103329,52
8,16,0,12.1423898870693,3.81503050050312,54
8,17,0,15.55752179717459,5.084567392172013,68
8,18,0,11.42160554957154,2.399639103470862,64
8,19,0,13.01573072820691,2.983103406503666,69
8,20,0,15.58005233478837,3.523859635073479,95
8,21,0,19.21555006893545,4.271625104796727,113
8,22,0,14.93074148636334,2.706585855885308,97
8,23,0,17.67689784193594,3.699162787337317,114
8,24,0,17.42983858801431,3.2120681392697,114
8,25,0,14.74104641889238,2.336356218457738,105
8,26,0,13.52516498304085,3.877335715303277,89
8,27,0,15.27229393538384,2.504122575303827,114
8,28,0,15.06043057698556,2.465967994766237,114
8,29,0,14.58114649003334,2.139147562801864,117
9,0,0,0.2047841364783588,0.02197523578817001,2
9,1,0,0.8016162440220151,0.3092749102756742,3
9,2,0,0.2565782331044693,0.03268952864966394,4
9,3,0,2.694392059553699,2.961502787195976,5
9,4,0,1.238023994470934,0.4850735213821431,4
9,5,0,1.099224710506024,0.2734288217666308,5
9,6,0,2.684403595517215,1.239226958030484,9
9,7,0,2.071655041216961,0.7047853216264602,8
9,8,0,4.169827382783231,1.479963059304855,18
9,9,0,5.843476683320284,3.653004366758237,18
9,10,0,9.444755893530669,4.160298240386075,30
9,11,0,7.40330966013983,2.258401302445523,29
9,12,0,8.016312094685476,2.96901270319663,28
9,13,0,9.514561127522979,2.605511096143744,41
9,14,0,18.20809124308206,9.812350983337117,60
9,15,0,13.66360735583165,3.532926720032158,69
9,16,0,11.53727854307628,2.975327267499481,59
9,17,0,13.01891730678387,3.312144956444755,64
9,18,0,19.26455295032632,7.617127862774973,85
9,19,0,13.94654191722628,3.125823275698847,76
9,20,0,18.76601271717811,4.623100671721861,99
9,21,0,16.57278305722082,3.721247016762041,100
9,22,0,19.5304610992908,4.054718772111817,120
9,23,0,14.11840386985299,2.721232277119678,92
9,24,0,17.38096461163537,3.079159060516864,116
9,25,0,13.99050379260556,2.634005754370162,94
9,26,0,13.77772566102347,2.424905334687223,100
9,27,0,15.07502038431115,3.466150807981608,107
9,28,0,14.68719135262027,2.339245294565272,110
9,29,0,14.50825568176747,2.381133955701611,116
10,0,0,0.2724147607268927,0.05083406498137284,3
10,1,0,0.3161257842315262,0.08952453593710055,2
10,2,0,0.5995993234554597,0.2163416694206046,2
10,3,0,1.588224653897109,1.401784478680121,4
10,4,0,2.017631066812442,0.810233105187628,7
10,5,0,1.356718048461234,0.3780773502169617,5
10,6,0,4.413049282396505,1.895260802919068,12
10,7,0,2.544596560330916,1.317821557420471,9
10,8,0,5.073533460472254,2.110567829296705,15
10,9,0,4.613655477968574,3.286360388681441,14
10,10,0,10.38924012781821,7.543218031300606,34
10,11,0,11.0711336405184,4.264717912159882,39
10,12,0,9.173532690592314,3.027838704221487,33
10,13,0,12.43304340769363,5.346505260500451,49
10,14,0,12.1608004636513,4.179816955245699,55
10,15,0,13.23857009092972,4.387609098531651,54
10,16,0,18.68765527018108,22.79606807576416,59
10,17,0,11.90139996383998,3.155897764632734,62
10,18,0,16.40254182922978,4.386407659699666,81
10,19,0,14.27365439555407,2.8225079079701,90
10,20,0,15.4513998823491,3.082440039196278,92
10,21,0,16.8695280634755,4.103214614581299,92
10,22,0,17.75421550057392,3.323133989741058,113
10,23,0,14.89820675018585,2.653368179725558,99
10,24,0,13.62478931173213,2.419076338086277,93
10,25,0,14.15623802028539,2.342939799134152,99
10,26,0,13.96346580462317,2.049467636659065,108
10,27,0,12.51555193770433,1.952641612593598,95
10,28,0,12.44634920348948,1.605496982341233,106
10,29,0,14.54530518749396,2.223140156005617,114
11,0,0,0.412826704819793,0.152645569638571,2
11,1,0,2.274729297152586,2.418874815531003,3
11,2,0,0.6513719631107741,0.2440497111856882,2
11,3,0,0.1630512466382806,0.02658570903029741,1
11,4,0,0.5824459360650667,0.1835983057539203,3
11,5,0,4.350758428292306,7.958717572783041,7
11,6,0,1.76399054757318,0.6254153212869202,6
11,7,0,2.45310139198521,1.036647075314265,7
11,8,0,6.290963907747441,2.387269290917043,22
11,9,0,7.522171944788179,3.919065040221975,25
11,10,0,5.234138918287846,1.557362948221923,22
11,11,0,6.445655170147238,1.912794929412163,28
11,12,0,6.387768884531594,1.6929923444631,29
11,13,0,10.64309324237555,3.597064555689966,42
11,14,0,10.39746766704047,2.550735803786971,51
11,15,0,11.1106200378013,2.643646688828041,53
11,16,0,16.12109848689202,4.481423114261493,75
11,17,0,13.9966386851356,3.744878637007568,69
11,18,0,16.98293269154864,5.401749885595839,83
11,19,0,17.69545550000732,15.60635802701763,75
11,20,0,18.00014319845401,3.933373592877538,102
11,21,0,14.04090723080477,2.525445108437471,88
11,22,0,13.11542181411514,3.102992368969096,81
11,23,0,11.60221727738538,2.128821711537035,79
11,24,0,17.31358825189725,3.135746922071573,114
11,25,0,17.14648457421388,11.17629028492294,104
11,26,0,14.72931885071487,2.654596113626825,107
11,27,0,15.44882504350582,2.206383349082806,123
11,28,0,15.1197633912095,2.172633502611055,121
11,29,0,9.784317399720322,1.258192791526988,84
