# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,3.512338618759776,0.3322167661728568,44
0,1,0,3.319901442953251,0.2965611421251665,45
0,2,0,4.653863245429767,0.3903350030340923,61
0,3,0,6.03158538782091,0.6459819786775707,70
0,4,0,5.013437417650321,0.4374019267204858,65
0,5,0,4.009712774249382,0.3863903021357986,54
0,6,0,5.120735927694023,0.5101267448917887,67
0,7,0,3.98290509792507,0.3121512736426424,54
0,8,0,4.345650855799535,0.3501875681344397,59
0,9,0,6.895079635896884,0.6696142310381021,86
0,10,0,5.236528056664777,0.4446393971486945,69
0,11,0,3.928738870369445,0.3796252309367409,50
0,12,0,4.727975640507357,0.4791735424135839,61
0,13,0,5.174632146179501,0.4123310273329869,71
0,14,0,5.346807188798976,0.5190162580692372,69
0,15,0,5.489360653893039,0.5173956877458504,72
0,16,0,4.389255516410085,0.3472795792683804,61
0,17,0,6.175109999378892,1.140712078372717,68
0,18,0,5.49557249169575,0.5609121523280821,66
0,19,0,4.007384614194473,0.2941076844484266,58
0,20,0,6.780373417199526,0.624364338489684,91
0,21,0,5.857022131182812,0.5286727051093615,79
0,22,0,5.417033469355653,0.5981845426307525,66
0,23,0,6.817193493230695,0.5897385886050176,90
0,24,0,5.619037552493193,0.5465234119152281,74
0,25,0,7.398315611924486,1.27930203773942,89
0,26,0,6.003947714544267,0.6591955408664995,72
0,27,0,5.322716537650464,0.4398819868214612,72
0,28,0,6.609524370995675,0.6118861672830602,86
0,29,0,6.037185496527387,0.5210362421115772,80
1,0,0,3.251018473379077,0.286282869431726,42
1,1,0,6.341161178404506,0.5973533102386271,81
1,2,0,5.20268251607663,0.5278016592974389,63
1,3,0,7.174924602052768,0.6242100346361114,93
1,4,0,6.17121882989565,0.4803447169897705,85
1,5,0,4.087044183119557,0.2990286740471365,59
1,6,0,6.672881064593724,0.6455740900221725,83
1,7,0,7.601164331091258,0.7847293966749253,93
1,8,0,5.762317514084145,0.4852313211308328,77
1,9,0,8.612957931375973,0.9062244533307524,104
1,10,0,7.46346652056886,0.6666621029833228,96
1,11,0,6.549204575889535,0.5981692652933862,86
1,12,0,7.109024729576541,0.6697803824790878,92
1,13,0,7.232648395684064,0.7181551597413294,93
1,14,0,6.190931354905078,0.5009519742133891,84
1,15,0,7.584583400834549,0.6275961793274518,101
1,16,0,8.283573811889621,0.8616565500800749,103
1,17,0,7.668136921206055,0.7473222030606378,98
1,18,0,6.763450346192015,0.5719701964635505,95
1,19,0,6.976268512989649,0.6985614662984377,87
1,20,0,7.821249098064568,0.6594178406388286,107
1,21,0,7.82488062287591,0.7010898302738736,104
1,22,0,7.972355350329102,0.7763591938066364,101
1,23,0,7.559625355028694,0.7406293114845295,97
1,24,0,9.08835628052908,0.9302665370673001,117
1,25,0,9.372783297375548,0.901532813738078,123
1,26,0,7.990779644551005,0.7794258139717587,100
1,27,0,8.905933651524872,0.7866842958209691,121
1,28,0,8.374797264539243,0.7723738114036649,111
1,29,0,7.556061484491383,0.7995823960519627,95
2,0,0,4.095471872844546,0.3785517336490019,51
2,1,0,6.485085034421167,0.6018095853637507,86
2,2,0,5.534385492562321,0.5472056573163547,70
2,3,0,7.643285791384614,0.7700942958255313,97
2,4,0,8.835318023722262,1.003595614380997,102
2,5,0,52.38661792083781,2049.185347655698,85
2,6,0,7.437749813470787,0.8281983795422969,86
2,7,0,5.584568124827875,0.4904942547190113,72
2,8,0,7.110288300595844,0.6363364947661756,93
2,9,0,8.380665245454082,0.7936291701792875,106
2,10,0,7.931716615019281,0.8889049801920668,96
2,11,0,8.519941514140751,0.9309202895875817,99
2,12,0,6.508675172663626,0.6555900910371397,82
2,13,0,6.520523567938544,0.5225148890556971,88
2,14,0,8.301464546595827,0.7343366947157276,108
2,15,0,7.392243666018325,0.748483177972043,95
2,16,0,7.795332996110016,0.6361508740446863,106
2,17,0,8.86349335819393,0.8593645673985474,112
2,18,0,7.316431776602003,0.5807809310057452,104
2,19,0,8.401315596015062,0.7945024238678353,110
2,20,0,7.415216819100062,0.748324914539974,91
2,21,0,8.287654986773074,0.7267033950217512,110
2,22,0,7.945552362242169,0.6801299295358668,109
2,23,0,6.745674990089144,0.6663478680599794,82
2,24,0,9.752440798846777,0.8898038655161085,128
2,25,0,9.912236957655484,1.015321691458285,129
2,26,0,8.45956358610966,0.725965977030666,113
2,27,0,7.497880258433604,0.6088028169788775,104
2,28,0,7.666425792266186,0.6034204452810638,104
2,29,0,7.955104636941459,0.92240210443037,96
3,0,0,4.323360633681728,0.3736229863530482,59
3,1,0,6.805031198998565,0.6003368557240646,87
3,2,0,8.53974223833168,0.844791415825828,107
3,3,0,6.160366990238623,0.4802634201492923,85
3,4,0,8.128239096962041,0.7343575981804707,102
3,5,0,8.328926734745036,0.7820790891466294,107
3,6,0,8.966028749299126,0.9585597042229818,110
3,7,0,8.186811223905176,0.7679506845561106,104
3,8,0,7.581058104891469,0.6620964847706903,100
3,9,0,6.676768732559079,0.6030783788381124,88
3,10,0,8.172147716525746,0.8212507120504341,100
3,11,0,7.077779402982164,0.6740094929508934,89
3,12,0,8.584994852868046,0.7496192626115871,116
3,13,0,7.979548072592483,0.6421745196891128,110
3,14,0,9.035117988914754,0.9137547831844298,113
3,15,0,6.612090528375371,0.5905997826112319,85
3,16,0,7.654521114324105,0.6453440368539712,103
3,17,0,7.155923829299414,0.5982623518656155,98
3,18,0,7.576968296289378,0.6523862297335166,101
3,19,0,7.900697130710685,0.8286109494959679,101
3,20,0,8.524582574668322,0.7989619573535816,108
3,21,0,8.70809911096708,0.7149345043263231,116
3,22,0,8.289749689381352,0.7491393372930675,106
3,23,0,8.589935404690079,0.94973634328089,108
3,24,0,7.750883154843413,0.6298137712556916,104
3,25,0,9.22418665357414,0.887643918602299,119
3,26,0,7.746227348935233,0.7103690117519602,103
3,27,0,9.677313171148617,0.9658865226819038,121
3,28,0,7.30622496586628,0.612877414471263,104
3,29,0,7.181840997331958,0.6401399660394158,92
4,0,0,5.370289915816711,0.52629727896588,67
4,1,0,6.04571280705056,0.5322718664762308,81
4,2,0,8.193254161097803,0.8060204859897963,101
4,3,0,8.350310394781125,0.9352471129612354,96
4,4,0,8.73550371082545,0.9846301758058615,100
4,5,0,7.734682442796924,0.7181397753540035,102
4,6,0,7.492379125473359,0.6378492866468453,107
4,7,0,9.002110731912389,0.8042188117451015,117
4,8,0,7.479267553929717,0.6284102623506157,100
4,9,0,6.942593266396743,0.6252483350141291,89
4,10,0,6.54857206297785,0.7177900261697526,80
4,11,0,7.063065298549235,0.8187852410832681,87
4,12,0,7.714082438177102,0.6292710146274542,105
4,13,0,9.038035308874054,0.7995726348559237,115
4,14,0,8.372982338492807,0.8297018590718255,106
4,15,0,9.593425660346382,0.9210006675818083,123
4,16,0,7.975416113174312,0.849555048184695,98
4,17,0,9.307872644450486,0.8162187602305404,125
4,18,0,7.294428912843333,0.6061908089105152,99
4,19,0,8.359999473789808,0.6849166543144943,112
4,20,0,8.532955344536516,0.823089183503054,109
4,21,0,8.639723514409026,0.7509964636905407,116
4,22,0,9.121394336351738,0.9257281193858082,111
4,23,0,8.296553067644926,0.7388554545953725,107
4,24,0,8.969064121116896,0.849064453686311,115
4,25,0,6.698992332676929,0.6157338873659828,89
4,26,0,8.319693890606223,0.7340018932405561,110
4,27,0,9.696480189237237,0.8157802961782781,130
4,28,0,8.053938004383422,0.7045293958068772,107
4,29,0,5.854552233311756,0.4589336745827882,82
5,0,0,5.231877340905059,0.4782291888290896,65
5,1,0,7.210647052126791,0.5888795256205592,95
5,2,0,7.130679823606603,0.7603611379791171,85
5,3,0,8.100932873050649,0.7057780405232779,105
5,4,0,7.778544200093775,0.8021513754111863,100
5,5,0,8.413406977566675,0.6757894104363485,112
5,6,0,8.357525365234826,0.8165821790844906,106
5,7,0,9.693119426683614,1.083048177349105,111
5,8,0,8.558631927709397,0.831591443447889,105
5,9,0,7.684095882804784,0.6694076642880947,104
5,10,0,9.697480701610967,0.8529488316542069,126
5,11,0,7.232259635927639,0.5883699573082273,96
5,12,0,8.701664205870802,0.7634928654668076,114
5,13,0,6.63017481101687,0.6065725773573475,86
5,14,0,7.421705600865067,0.6675841768717012,98
5,15,0,9.494031654542752,0.7881119369128977,128
5,16,0,8.242034451424557,0.7683378660680363,111
5,17,0,7.935678922037958,0.6199388934671219,111
5,18,0,7.644572708326638,0.5573305024662439,111
5,19,0,7.621416083294025,0.6284391480799731,104
5,20,0,8.851549687258784,0.8258663611322805,115
5,21,0,7.749572736587365,0.7442662096366773,100
5,22,0,8.351476291359068,0.819152217020837,108
5,23,0,9.112329413258706,0.7329098879732676,126
5,24,0,8.106919143315123,0.6941869694563866,109
5,25,0,8.365190926910671,0.8423626327628554,106
5,26,0,9.769647934588873,1.031104401122509,119
5,27,0,9.530969477006309,0.9103036691832268,124
5,28,0,8.39495290109903,0.7412536285813947,112
5,29,0,6.748683488327352,0.5703779034307449,93
6,0,0,4.597601740409725,0.3511860612377619,64
6,1,0,5.955829726051317,0.5723285461315882,73
6,2,0,8.476560285754866,0.8027184094529694,107
6,3,0,8.449398336679002,0.7611413081666067,106
6,4,0,9.007523469109127,0.8635151892488118,113
6,5,0,6.971942580057704,0.6064626158530508,90
6,6,0,7.680610256415592,0.7548213521906247,96
6,7,0,7.851437609948067,0.7148109857220466,99
6,8,0,7.95535909870994,0.8771682027614867,100
6,9,0,8.261830624707647,0.8696203057626197,105
6,10,0,8.048983364872685,0.853840187055949,102
6,11,0,8.540184266016146,0.7450735890809141,116
6,12,0,8.135775943484131,0.6616357421576335,110
6,13,0,8.990614158517038,0.8182046382050432,114
6,14,0,6.371610566632468,0.5180975612640156,90
6,15,0,7.834739792469834,0.6880292977631175,103
6,16,0,8.397522049751704,0.8936331698174158,106
6,17,0,8.629561188475618,0.7112838876442336,118
6,18,0,7.950894806583437,0.6111107223617309,111
6,19,0,8.634040607641866,0.8220705648344391,109
6,20,0,8.350373447868867,0.8122349635978159,106
6,21,0,7.638602471012399,0.758355162312186,98
6,22,0,7.772774229039457,0.6799776724534359,106
6,23,0,8.963118377713641,0.7612269685077707,122
6,24,0,7.008096150241563,0.6165038921511504,93
6,25,0,8.550286113912222,0.6974496700083496,121
6,26,0,8.857470871791092,0.8169327943401871,115
6,27,0,8.555281181592729,0.8429058971638242,108
6,28,0,8.649857245200604,0.7682117121501231,117
6,29,0,6.918186273584193,0.5717352660214435,95
7,0,0,5.596311357693099,0.5394158572448881,72
7,1,0,6.663461736418035,0.5898447505204053,85
7,2,0,8.110139056068062,0.7710736001372714,103
7,3,0,8.745223923184328,0.9089884608225616,102
7,4,0,12.05626572926056,17.04883629502332,103
7,5,0,7.951671808657646,0.7276193937565422,100
7,6,0,8.135710574548172,0.7032945799967697,108
7,7,0,8.087641962272567,0.7883601143249966,98
7,8,0,8.580333082280173,0.7392233373831152,112
7,9,0,7.970879877973212,0.6850689380557434,103
7,10,0,7.89182072591063,0.7092423692250404,104
7,11,0,8.619861116069732,0.6832161597893267,118
7,12,0,7.934111375800671,0.7021927661666731,107
7,13,0,9.737984989653059,0.9079850880691973,128
7,14,0,7.791379496263539,0.9273917477697762,95
7,15,0,7.503080579896767,0.7007235651968802,99
7,16,0,8.022573854875061,0.6703497429301604,107
7,17,0,7.691555217869772,0.7623056309243962,98
7,18,0,8.438191226575137,0.832531529709669,108
7,19,0,9.015366751620633,0.8274551534593364,117
7,20,0,6.828991554892545,0.5446212663590522,96
7,21,0,9.123095041195491,1.111917097626454,110
7,22,0,7.357036653877682,0.5523144030580905,105
7,23,0,7.535686997862135,0.6885600815029563,100
7,24,0,6.979966667948132,0.6190137911923173,94
7,25,0,7.72456353252074,0.6030655989011359,111
7,26,0,8.236312704053384,0.798918114372682,105
7,27,0,7.558726388347375,0.6965271927086899,99
7,28,0,7.976520659384377,0.6107876410121483,112
7,29,0,8.451911175152297,0.7299894298660126,112
8,0,0,4.536809819386879,0.4472582366903014,55
8,1,0,6.309561340159302,0.6349478371557459,79
8,2,0,6.544330891942823,0.5718193965841967,86
8,3,0,8.844320286483281,0.8432246288164269,111
8,4,0,8.076680691583439,0.7124430925942236,105
8,5,0,9.803409572781399,1.047413984763037,118
8,6,0,8.796368598640969,0.993859387249584,102
8,7,0,9.407812480530767,0.8928369915593242,118
8,8,0,8.44043166513333,0.7203794696722031,111
8,9,0,9.100615636107301,1.127527760665855,103
8,10,0,8.81571697477365,0.8093554999243996,109
8,11,0,8.496155012985126,0.8144278817279025,106
8,12,0,8.877165259036392,0.8271877063715674,115
8,13,0,9.713385728443752,0.9244522761794319,123
8,14,0,9.395961738320839,0.8432888494051684,126
8,15,0,9.237055039505009,0.8518060889935152,120
8,16,0,9.557688287576768,0.8145177132120831,128
8,17,0,7.922500313531722,0.6748326043914823,109
8,18,0,9.3392321314494,0.8240800280952977,123
8,19,0,7.828385179562242,0.6629443208339956,107
8,20,0,8.404657080228453,0.8092117746131128,107
8,21,0,8.410660744023268,0.8750289266504084,106
8,22,0,9.20531528671912,0.9450388088412973,110
8,23,0,8.536782188363564,0.774638891590072,113
8,24,0,7.061531963907715,0.576236822285932,96
8,25,0,7.859961466688495,0.6038817543205685,112
8,26,0,8.151837508375957,0.6241649604021865,116
8,27,0,8.264057115219398,0.694671726753581,114
8,28,0,7.395307056223517,0.6169502342217162,100
8,29,0,6.566670873199277,0.591351540476372,89
9,0,0,4.344571565510703,0.5293968233778934,48
9,1,0,6.118190003416168,0.6360343776838862,75
9,2,0,7.668314226180501,0.6669472812467067,101
9,3,0,8.0329373182101,0.7123940199679026,102
9,4,0,8.858788620471957,1.101476180214875,103
9,5,0,7.364001475004927,0.6375724644492243,97
9,6,0,8.383858624830134,0.778882439505569,107
9,7,0,8.468069311798043,0.9940175541065341,107
9,8,0,8.302537852844688,0.8029810387609456,101
9,9,0,9.919887940537871,1.113831319369903,116
9,10,0,8.146253134553074,0.7413885581734425,106
9,11,0,7.040953317579004,0.6647901890434,96
9,12,0,8.75100332094989,0.8447227945330839,110
9,13,0,7.252270708130755,0.5832115930293535,100
9,14,0,7.98906054229512,0.6666603246833425,110
9,15,0,6.962942164259705,0.6905709898045169,87
9,16,0,9.245612240516664,0.9630985327605952,113
9,17,0,8.637522584785431,0.7899424143722913,115
9,18,0,8.6030194215116,0.7711219619653115,116
9,19,0,10.63452592656101,1.113059270069583,128
9,20,0,8.690800289418815,0.7524830167038734,119
9,21,0,8.529886432619335,0.8335078173176996,110
9,22,0,7.392612454931997,0.5851773662374706,103
9,23,0,8.553598206019272,0.9094610659176441,106
9,24,0,7.703239934827666,0.7281650141437938,101
9,25,0,8.873029898626346,0.7473820526264388,120
9,26,0,9.208152612613139,0.8631017849090196,123
9,27,0,9.12821182047229,0.9713078012492661,114
9,28,0,8.624660827407288,0.6762508476870843,122
9,29,0,10.11257251824274,5.193669609890713,102
10,0,0,5.147881271817686,0.4473052304590958,69
10,1,0,6.707905797743226,0.6158189776474765,85
10,2,0,7.002494091889842,0.6158897099559016,92
10,3,0,8.814626131934142,0.8122385298706487,110
10,4,0,6.394144287154382,0.4629505413101213,94
10,5,0,7.741444974808941,0.7302634033608114,97
10,6,0,9.077876261087145,0.8902041743362866,110
10,7,0,10.26627609918675,1.2724827637279,114
10,8,0,7.017171735343549,0.5484340642846222,96
10,9,0,8.654594850539457,0.7920155806962447,111
10,10,0,8.619675980830062,0.9569616793146889,101
10,11,0,8.300644310456347,0.9120469465217975,104
