# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.331100888810816,0.3308032384604686,17
0,1,0,3.258411193562304,0.4472969234602973,25
0,2,0,4.406494926092662,0.8033666949903909,27
0,3,0,4.534004297345082,0.8003699583033619,29
0,4,0,5.728406165516308,0.8838681888414527,41
0,5,0,4.763624311856027,0.720923061933149,35
0,6,0,6.410000070794417,0.9228145155854077,49
0,7,0,6.319711845688985,0.8881803475203608,50
0,8,0,5.979081568602855,0.8719152871166207,48
0,9,0,6.172015157386501,0.8054643888214889,54
0,10,0,5.905808448542377,1.11783230762919,43
0,11,0,6.450715475593943,0.8980193927569742,54
0,12,0,6.607937119241189,0.9288765509120019,56
0,13,0,4.693798503392264,0.589599758503799,42
0,14,0,7.065878431916438,1.00479631409822,59
0,15,0,5.088939130903323,0.5633664376273453,50
0,16,0,4.623002169334402,0.5029872900115518,46
0,17,0,5.823857134792219,0.7531006396613809,54
0,18,0,3.722376036139708,0.34403421738947,41
0,19,0,6.326448649791663,0.829154847607559,60
0,20,0,5.094717611396171,0.518838094541911,55
0,21,0,6.390059042343317,0.8589392061850353,60
0,22,0,5.83252186552942,0.7629419243462567,58
0,23,0,6.968177663835661,0.7750593414322321,72
0,24,0,7.939892715300577,1.847081723452676,76
0,25,0,6.55091617972315,0.8031418565756514,67
0,26,0,5.533241172312137,0.6250990581625755,59
0,27,0,6.449537021074017,0.7732593754632152,68
0,28,0,7.348985677551955,0.736087124471015,81
0,29,0,5.814707463828936,0.5607890650679465,65
1,0,0,3.30896718590376,0.4818638382837039,24
1,1,0,4.308421906759509,0.6215380994949055,32
1,2,0,3.728714873979748,0.5877974642157401,26
1,3,0,5.325461135299659,0.8435047655374914,38
1,4,0,6.531487891828145,0.9908736948810573,47
1,5,0,7.393330898321222,1.48060712590903,49
1,6,0,7.464075004587094,1.212365791100442,55
1,7,0,5.841087141688769,0.7568842689648352,48
