# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.651158278450829,0.3007407793564152,26
0,1,0,2.306179493336691,0.2749893024286732,22
0,2,0,3.787808644611362,0.4788128483323885,32
0,3,0,3.830848927834639,0.4298553255509543,36
0,4,0,11.96122090514806,68.55174602395715,37
0,5,0,4.98390779709054,0.6021400608146886,46
0,6,0,5.554348295747503,0.5926169862748913,57
0,7,0,4.185798037172571,0.4517196931404263,42
0,8,0,3.87227127152149,0.3920268972628556,40
0,9,0,4.594177893796134,0.6558242846232806,40
0,10,0,5.940729548108504,0.9304535019620334,51
0,11,0,3.972185511939596,0.3633036533653645,45
0,12,0,5.224718830954624,0.5756569926171223,52
0,13,0,5.981811102997395,0.7389444852897263,60
0,14,0,4.565931038388699,0.5052018093958935,47
0,15,0,7.196610075505223,0.9461073763726784,71
0,16,0,5.66523382451139,0.6575531438034596,59
0,17,0,3.138696225194465,0.3303473374276223,34
0,18,0,6.038454175238765,0.6808536881568942,62
0,19,0,4.748017402036253,0.5008070189235686,53
0,20,0,4.975025543713504,0.6153156658565221,55
0,21,0,4.100812589244613,0.4106749538331764,47
0,22,0,5.70699976709195,0.5959775513476739,66
0,23,0,6.411974365492197,0.7055696604775759,72
0,24,0,7.291016545608763,0.7983421252047019,79
0,25,0,3.81328086325104,0.3449596146744545,47
0,26,0,6.295986533724594,0.6856984978804911,71
0,27,0,4.889661267613725,0.4579966245480484,57
0,28,0,7.194687014312829,0.9021102900124023,75
0,29,0,6.006022682070763,0.6670011766851414,67
1,0,0,3.165878410445885,0.3849339158174748,27
1,1,0,5.22770111173868,0.596661516374228,48
1,2,0,5.279338045393632,0.7314560664138406,43
1,3,0,5.961601809457729,0.757547783908268,52
1,4,0,6.02416067749539,0.8110114227210565,52
1,5,0,5.649318753503758,0.6650445454898166,55
1,6,0,6.299186477949339,0.7707788292654126,57
1,7,0,6.466654913253326,0.7751211481281964,60
1,8,0,8.655362713190026,1.100580088618647,78
1,9,0,4.689715506437137,0.4606523642825866,50
1,10,0,6.690878674086415,0.7508636713011796,67
1,11,0,6.530438755028179,0.7378116226407389,66
1,12,0,6.515085646503483,0.6942051097670406,67
1,13,0,8.223159293283413,1.083338268767167,80
1,14,0,6.945038092976418,0.7520699201581604,71
1,15,0,6.980702184859995,0.779505121520379,71
1,16,0,6.725669015727898,0.7976369333086547,69
1,17,0,6.010611644859505,0.6172549437586561,64
1,18,0,6.532243006475277,0.7295720438607755,67
1,19,0,7.469708158145222,0.9089624254357841,75
1,20,0,7.396032206362516,0.7938118010851584,80
1,21,0,7.286945765065864,0.9191995101901539,72
1,22,0,6.581354818619229,0.7407211249082993,71
1,23,0,6.274586309939767,0.5880826914555156,73
1,24,0,9.657804904768486,1.240547430617778,97
1,25,0,6.536331825697852,0.6480413740413309,77
1,26,0,7.433863627633147,0.6964641650975799,88
1,27,0,7.830138791448034,0.7732952936299675,91
1,28,0,6.69448036866071,0.590011998940499,84
1,29,0,7.806605915376271,0.7039612817344408,96
2,0,0,5.741493657044391,0.7731912902178442,48
2,1,0,5.3810010816645,0.9105991689758181,40
2,2,0,6.780572636328015,0.9121315660142888,58
2,3,0,7.822022137722913,0.9116028062500466,72
2,4,0,8.041394241112354,1.032407291483252,72
2,5,0,6.819112455428053,0.9076577566440511,60
2,6,0,7.211383475090588,0.8703379625016363,66
2,7,0,8.552751866703835,1.309338999632308,71
2,8,0,5.99652847936358,0.6279564342723313,62
2,9,0,7.300141007086769,0.8320045742933619,70
2,10,0,7.367340359193681,0.9715497133111375,67
2,11,0,7.764229542483483,0.8157423950748279,81
2,12,0,7.477395044469241,0.8388833391373732,76
2,13,0,7.398590957425452,0.7829797689181522,79
2,14,0,6.889521942395289,0.8046019359792493,72
2,15,0,6.472562135549734,0.7293836730107562,67
2,16,0,7.65446640497017,0.7361290151930997,84
2,17,0,7.131207554285441,0.9235839241297253,68
2,18,0,8.393768932220036,0.8865136077721054,91
2,19,0,6.421096472849465,0.6140248425268849,73
2,20,0,8.482161591398649,0.9589652840375547,92
2,21,0,8.472204335674052,0.9134048752073606,92
2,22,0,7.726182061534144,0.7570248204964848,90
2,23,0,7.573676642183947,0.8446296094162233,80
2,24,0,7.790833122600091,0.7181123666887109,93
2,25,0,7.75933986595119,0.7651811760186719,87
2,26,0,6.490045948908038,0.5958071305098974,79
2,27,0,10.39109998353685,1.25028346043068,114
2,28,0,8.834406680817423,0.8196976970161112,105
2,29,0,10.14816283395604,1.121918599201255,114
3,0,0,3.252119782803648,0.4038673398061688,29
3,1,0,5.657690258896917,0.7185401197046927,51
3,2,0,5.838846150758252,0.9040530288814136,49
3,3,0,6.374011235758634,0.739424614059672,59
3,4,0,7.241466769776056,0.9293724732335203,66
3,5,0,8.744334462028528,1.410378269461594,71
3,6,0,5.828284691496,0.5841369708869216,61
3,7,0,7.248220223980526,0.7528969218925504,73
3,8,0,8.394221825056498,1.155913608432832,73
3,9,0,8.42748980071651,1.09908324373625,78
3,10,0,6.745740561579792,0.6931808133165561,71
3,11,0,9.17874657615616,1.032359008855282,92
3,12,0,8.079259120242561,0.8902639417455712,82
3,13,0,9.650718488505872,1.07864141688252,98
3,14,0,7.295575956372502,0.7906919508905164,73
3,15,0,9.084486667131483,1.059864071091674,94
3,16,0,10.11214030188767,1.186494747782427,103
3,17,0,8.997702570254672,1.183882777622717,91
3,18,0,8.237651863791315,0.7943435784409326,93
3,19,0,10.585309282619,1.358402070157743,108
3,20,0,8.413948713431811,1.048683301035699,88
3,21,0,10.03834542335873,1.051375462154736,109
3,22,0,10.03832536265719,1.017594436373157,109
3,23,0,9.722604281053883,1.000689384960209,107
3,24,0,9.557300093446992,1.150835208745388,100
3,25,0,10.22311343444705,1.113244664159633,114
3,26,0,9.720800829162949,0.9420722239461121,114
