# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.877291364489514,0.2868224145402101,34
0,1,0,2.762134314039094,0.2482751054992822,33
0,2,0,3.000120344476948,0.2703830161964977,39
0,3,0,4.501972403508537,0.4776512312434918,53
0,4,0,3.364311666454826,0.3465023724334004,39
0,5,0,4.118482739024075,0.3937505556668627,50
0,6,0,5.906240872161099,0.7852054234781568,59
0,7,0,4.953787975835659,0.5504044395115918,56
0,8,0,4.470854864186912,0.492615575932276,52
0,9,0,4.674304568302972,0.5030973691017064,53
0,10,0,5.47832961986754,0.684124167709973,59
0,11,0,5.134158000837205,0.5318569243939993,63
0,12,0,4.966376091508702,0.4265826336726489,62
0,13,0,4.54760720682196,0.437897416896561,54
0,14,0,3.955201663635732,0.3181321188458364,52
0,15,0,4.202840715296709,0.3436186717119529,59
0,16,0,4.709813134329321,0.4713277009139455,60
0,17,0,3.837862290617217,0.3384469563465752,48
0,18,0,4.581023259362255,0.4284321412966634,57
0,19,0,4.93416187017761,0.4312712088067623,65
0,20,0,5.754199024000537,0.5335291815987522,74
0,21,0,4.740334644070265,0.3615809827334611,66
0,22,0,5.69822609978041,0.4822735972444331,77
0,23,0,4.897862485814485,0.5251480092373149,61
0,24,0,4.54815154602316,0.3935377302894293,65
0,25,0,5.882800764204043,0.644596623384187,70
0,26,0,5.544447164210459,0.5855559339233296,68
0,27,0,5.485120308898324,0.4960194602942122,74
0,28,0,6.552813217028129,0.5783451067251827,87
0,29,0,5.6129919355349,0.7107277426020407,65
1,0,0,3.102608707425833,0.3060738706990194,35
1,1,0,5.540346272619209,0.6246865293023817,59
1,2,0,3.960349024550356,0.3777244187305551,47
1,3,0,5.149873034088724,0.485112163563715,62
1,4,0,4.866274533054939,0.4382213626846275,60
1,5,0,6.565213539110977,0.6717861421935888,78
1,6,0,11.72333238812085,48.89023274783595,60
1,7,0,5.276771109709414,0.5446518307790109,62
1,8,0,4.827340692843784,0.4459310897916691,58
1,9,0,5.72231689252644,0.5459792437049173,68
1,10,0,5.908280566700064,0.6705258315471577,63
1,11,0,5.169415617132559,0.5459713160047286,61
1,12,0,4.940228179573938,0.520380385909876,60
1,13,0,6.347097134509801,0.652022113533962,76
1,14,0,5.296944904477352,0.4868525281577448,66
1,15,0,5.680178174640099,0.6159125982013647,69
1,16,0,5.497914818847454,0.6005076220655432,69
1,17,0,6.08436085735675,0.620883157323158,73
1,18,0,6.871113354402005,0.6124155022821298,88
1,19,0,6.313263310817711,0.5691240683139028,80
1,20,0,5.478154207911488,0.4849925261050943,71
1,21,0,6.688200748020527,0.6480911280887864,85
1,22,0,7.41445061297373,0.8268947278709763,90
1,23,0,6.756289573548782,0.6016490117335067,88
1,24,0,7.570601568650078,0.6336934517664568,103
1,25,0,6.653626723537473,0.571440215384962,89
1,26,0,5.444664401561272,0.4267539365528656,76
1,27,0,6.883719577173173,0.5633390612633403,94
1,28,0,8.277551829806105,0.8754428956499736,103
1,29,0,6.98567749624255,0.5783488108124103,97
2,0,0,3.282399327105443,0.3842093187582601,34
2,1,0,4.080395788907401,0.3526499160795077,50
2,2,0,4.453566786413932,0.496087346515132,50
2,3,0,5.742876196033667,0.5428571399855855,68
2,4,0,5.638820765473597,0.5790179608413523,63
2,5,0,6.601359755161876,0.761199090080125,75
2,6,0,7.135867359451216,0.7945703958350149,82
2,7,0,6.058452172645517,0.5702637407794946,74
2,8,0,6.366353346528683,0.6174347038684135,75
2,9,0,7.48368192202257,0.8197365020930387,86
2,10,0,6.103219273107082,0.5437402893772167,78
2,11,0,7.700503149450923,0.7907605065220663,89
2,12,0,6.821021860020052,0.6440748634818728,83
2,13,0,7.752757685053504,0.9592673974900652,87
2,14,0,7.019487026406375,0.8513338724450455,79
2,15,0,8.25555365333009,0.7999511856315558,101
2,16,0,7.038776247993954,0.7143816703800926,85
2,17,0,7.971346802512083,0.7161804899375736,102
2,18,0,7.541393587718633,0.7626541646881141,91
2,19,0,7.225184531921542,0.6380975442266651,92
2,20,0,7.283603658673249,0.6209769327952899,97
2,21,0,5.979801099566754,0.5397322819827468,78
2,22,0,7.702364077861212,0.6477779908313203,101
