# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,2.528827492647436,0.2855839618875771,26
0,1,0,3.217483827520516,0.3193773200853229,37
0,2,0,3.717135227461923,0.4144248886149549,41
0,3,0,3.319726580912128,0.3111062544691289,39
0,4,0,4.044731261626922,0.3518903047225275,50
0,5,0,3.305744188181416,0.2944321217736094,40
0,6,0,3.800356660673506,0.3991715767344789,45
0,7,0,4.250616818036249,0.457819641157184,49
0,8,0,5.845900458994397,0.5901843149729988,66
0,9,0,4.291074157281261,0.4413364157544657,50
0,10,0,3.694586255777127,0.3713285172405857,44
0,11,0,5.302272353916067,0.5284504902659729,64
0,12,0,4.725038495141295,0.4164213149504339,58
0,13,0,5.165029709251829,0.5035600045835322,62
0,14,0,3.953823307426888,0.3004071598348405,54
0,15,0,4.314508514454657,0.4065815880518183,55
0,16,0,4.823994605466515,0.3820104598279646,66
0,17,0,4.595598019688908,0.582458820847762,51
0,18,0,4.772407680813589,0.4627832749566282,60
0,19,0,6.052765037291552,0.4908513923668776,81
0,20,0,5.116173949704212,0.4778243964843313,65
0,21,0,5.025702747567966,0.530096243019234,58
0,22,0,5.034861601020538,0.4073124424478959,68
0,23,0,5.585968667583231,0.5461451215998275,73
0,24,0,4.300620855288964,0.383199919389701,58
0,25,0,6.155998058607476,0.6504890696737587,73
0,26,0,5.763812353719472,0.538788070997207,77
0,27,0,5.146545685455683,0.3983956707666075,72
0,28,0,5.717295035713007,0.5268053070458498,74
0,29,0,5.441698855389091,0.6558201734716388,63
1,0,0,3.487114566377982,0.3683792468833348,39
1,1,0,6.07164905201757,0.7018461538526943,64
1,2,0,3.404276653125295,0.268620305407333,45
1,3,0,4.510615282658759,0.3600093744579027,59
1,4,0,6.27560302773073,0.6173604237755459,71
1,5,0,4.299965397707081,0.4185280284316775,51
1,6,0,6.693824209498519,0.6764805543812219,75
1,7,0,5.774459810941778,0.5390441264207971,70
1,8,0,6.382674013798843,0.7090669834457399,70
1,9,0,5.414416633759686,0.5019561493834876,68
1,10,0,5.553047309118369,0.5828692435265633,65
1,11,0,6.187061180554974,0.6347326664233712,77
1,12,0,5.3580484257252,0.5537410021878445,63
1,13,0,5.778912087933434,0.5198211613594156,72
1,14,0,5.506118388791444,0.5640353035853966,64
1,15,0,5.639253989059406,0.6033196295991972,68
1,16,0,5.282871015328732,0.4724890405621501,68
1,17,0,5.746598757764471,0.6346426240942864,67
1,18,0,7.048238537162767,0.6329701026171771,92
