# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,0.224911755691052,0.05058529784803145,1
0,1,0,0,0,0
0,2,0,0.8568223562365568,0.2842360761289738,3
0,3,0,0,0,0
0,4,0,0.2692584923335673,0.07250013569374572,1
0,5,0,0,0,0
0,6,0,0.09101136317190994,0.008283068226409285,1
0,7,0,0.9277862387379275,0.4312148811242881,2
0,8,0,0,0,0
0,9,0,1.608122165234612,1.026756242495822,4
0,10,0,0.3365788689734727,0.1132853350394621,1
0,11,0,3.055590472992535,4.495343767137622,4
0,12,0,0.9181288329105323,0.3239041687115211,3
0,13,0,1.193433637972924,0.4221414021945699,5
0,14,0,2.618863213749767,1.039334259168278,10
0,15,0,3.040713595049281,0.933520823012725,11
0,16,0,1.808709745581228,0.5909426036698446,8
0,17,0,1.960814169810093,0.4497549673878197,10
0,18,0,2.587246753917274,0.6701777566526952,12
0,19,0,4.868670850889808,1.438168312107186,20
0,20,0,5.938586780543354,4.620318630904445,19
0,21,0,5.789166491600496,2.696434448935995,22
0,22,0,6.191545249727024,2.347330641005958,25
0,23,0,4.059734988057809,0.8696672751319033,21
0,24,0,6.029452918516045,1.580181410855073,27
0,25,0,5.829718999270015,1.414544223064241,34
0,26,0,7.787314454578787,1.421466274038935,46
0,27,0,10.50120815307077,2.186940848609298,60
0,28,0,11.84862377859244,3.094379208950314,60
0,29,0,10.6766921915807,2.31380779862006,59
1,0,0,0,0,0
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0.001519466312779572,2.308777875671949e-06,1
1,5,0,0.7722081456237138,0.2985402239744359,2
1,6,0,0.5188938549585463,0.2390878682165876,2
1,7,0,0,0,0
1,8,0,0.3649108700020748,0.1331599430456712,1
1,9,0,0.05464979354663452,0.002986599934689776,1
1,10,0,1.23855758186719,0.8802258604795933,3
1,11,0,1.872461084333211,0.9520651144280303,4
1,12,0,0.8840426037502327,0.4072176441553788,2
1,13,0,0.8421276655011556,0.2128804929981073,4
1,14,0,1.947195133223626,0.7707334513523092,6
1,15,0,2.690441217441741,0.863084678615363,10
1,16,0,6.670191739438252,3.546595513547472,20
1,17,0,2.312304029735909,0.5347100916938976,11
1,18,0,4.140459084124807,1.57989509671576,16
1,19,0,5.084553767059709,3.645789526145174,14
1,20,0,6.16501217076241,1.555903775793203,28
1,21,0,5.500360873056864,1.446742760175832,26
1,22,0,8.233156249951996,1.994609257366983,38
